Date,Open,High,Low,Close,Adj Close,Volume
2000-06-27,5.664430,5.885122,5.546728,5.664430,2.996293,1602346
2000-06-28,5.664430,5.708569,5.517302,5.550406,2.935977,1175846
2000-06-29,5.532015,5.943974,5.473164,5.885122,3.113030,1385698
2000-06-30,5.826271,5.840984,5.546728,5.605579,2.965161,1968948
2000-07-03,5.590866,5.649718,5.546728,5.605579,2.965161,674158
2000-07-05,5.664430,5.855697,5.590866,5.723282,3.027423,1071770
2000-07-06,5.840984,5.943974,5.752707,5.826271,3.081900,1598947
2000-07-07,5.796846,6.252943,5.737994,6.238230,3.299814,1313057
2000-07-10,6.341219,6.547199,5.973399,5.973399,3.159724,1982117
2000-07-11,5.914548,6.311794,5.855697,6.252943,3.307595,1533103
2000-07-12,6.252943,6.326507,5.943974,5.973399,3.159724,1305410
2000-07-13,5.914548,5.958686,5.811558,5.826271,3.081900,1400990
2000-07-14,5.826271,5.899835,5.693856,5.767420,3.050770,1347466
2000-07-17,5.737994,6.046963,5.737994,6.017538,3.183074,1048406
2000-07-18,6.120527,6.179379,6.046963,6.164666,3.260900,1355112
2000-07-19,6.164666,6.223517,5.958686,6.017538,3.183074,651218
2000-07-20,5.958686,6.061676,5.855697,6.017538,3.183074,794801
2000-07-21,5.988112,6.002825,5.752707,5.752707,3.042987,616385
2000-07-24,5.693856,5.693856,5.517302,5.620292,2.972944,1110002
2000-07-25,5.635005,5.782133,5.429025,5.429025,2.871771,1261656
2000-07-26,5.414313,5.517302,5.193621,5.193621,2.747251,1832587
2000-07-27,5.281897,5.340749,5.223046,5.267185,2.786162,1286719
2000-07-28,5.326036,5.326036,5.178908,5.193621,2.747251,542470
2000-07-31,5.193621,5.267185,5.134769,5.178908,2.739467,1160978
2000-08-01,5.237759,5.296610,5.178908,5.178908,2.739467,770162
2000-08-02,5.267185,5.502589,5.252472,5.384887,2.848423,1081541
2000-08-03,5.326036,5.473164,5.193621,5.193621,2.747251,756994
2000-08-04,5.178908,5.443738,5.164195,5.340749,2.825075,802447
2000-08-07,5.326036,5.679143,5.296610,5.517302,2.918466,1163952
2000-08-08,5.561441,5.679143,5.502589,5.590866,2.957380,601517
2000-08-09,5.532015,5.635005,5.370174,5.532015,2.926249,591322
2000-08-10,5.590866,5.635005,5.355461,5.370174,2.840641,326671
2000-08-11,5.414313,5.532015,5.370174,5.414313,2.863987,412481
2000-08-14,5.487877,5.620292,5.443738,5.502589,2.910684,504238
2000-08-15,5.473164,5.502589,5.414313,5.429025,2.871771,480449
2000-08-16,5.414313,5.502589,5.296610,5.296610,2.801729,454536
2000-08-17,5.414313,5.679143,5.399600,5.532015,2.926249,810518
2000-08-18,5.487877,5.561441,5.340749,5.370174,2.840641,756994
2000-08-21,5.326036,5.399600,5.193621,5.399600,2.856206,463032
2000-08-22,5.443738,5.487877,5.384887,5.473164,2.895119,469829
2000-08-23,5.487877,5.620292,5.473164,5.473164,2.895119,573055
2000-08-24,5.429025,5.635005,5.429025,5.546728,2.934032,520380
2000-08-25,5.532015,5.605579,5.384887,5.487877,2.902901,599393
2000-08-28,5.546728,5.576153,5.414313,5.458451,2.887336,1012723
2000-08-29,5.443738,5.487877,5.311323,5.340749,2.825075,1362758
2000-08-30,5.281897,5.458451,5.252472,5.429025,2.871771,985961
2000-08-31,5.399600,5.473164,5.355461,5.384887,2.848423,804146
2000-09-01,5.399600,5.605579,5.384887,5.546728,2.934032,901850
2000-09-05,5.546728,5.723282,5.546728,5.620292,2.972944,586649
2000-09-06,5.576153,5.649718,5.532015,5.649718,3.016303,1588327
2000-09-07,5.620292,5.737994,5.605579,5.737994,3.063434,1078142
2000-09-08,5.737994,5.870410,5.737994,5.840984,3.118418,1039061
2000-09-11,5.826271,5.870410,5.723282,5.840984,3.118418,1174997
2000-09-12,5.796846,6.017538,5.796846,6.017538,3.212677,744250
2000-09-13,5.914548,6.061676,5.885122,6.002825,3.204823,1091736
2000-09-14,6.002825,6.002825,5.870410,5.899835,3.149838,691150
2000-09-15,5.885122,5.943974,5.840984,5.870410,3.134129,1514412
2000-09-18,5.929261,5.929261,5.679143,5.840984,3.118418,1170749
2000-09-19,5.840984,5.870410,5.693856,5.708569,3.047723,1253585
2000-09-20,5.737994,5.752707,5.605579,5.649718,3.016303,982562
2000-09-21,5.664430,6.091102,5.635005,5.826271,3.110564,1555193
2000-09-22,5.885122,5.973399,5.664430,5.929261,3.165548,881460
2000-09-25,5.899835,5.899835,5.605579,5.649718,3.016303,2146514
2000-09-26,5.708569,5.870410,5.679143,5.811558,3.102709,1670314
2000-09-27,5.782133,5.958686,5.767420,5.855697,3.126272,803722
2000-09-28,5.899835,5.929261,5.782133,5.811558,3.102709,573480
2000-09-29,5.796846,5.885122,5.782133,5.811558,3.102709,1316880
2000-10-02,5.767420,5.840984,5.752707,5.811558,3.102709,1793081
2000-10-03,5.811558,5.885122,5.767420,5.826271,3.110564,976615
2000-10-04,5.855697,5.943974,5.796846,5.796846,3.094855,536522
2000-10-05,5.796846,6.149953,5.782133,6.120527,3.267660,832183
2000-10-06,6.105815,6.120527,5.885122,5.929261,3.165548,731081
2000-10-09,5.988112,6.032250,5.723282,5.796846,3.094855,513158
2000-10-10,5.782133,5.943974,5.782133,5.811558,3.102709,429048
2000-10-11,5.782133,5.796846,5.546728,5.620292,3.000594,1228522
2000-10-12,5.561441,5.561441,5.340749,5.473164,2.922045,971518
2000-10-13,5.384887,5.561441,5.326036,5.443738,2.906335,1575583
2000-10-16,5.399600,5.605579,5.399600,5.605579,2.992739,572206
2000-10-17,5.590866,5.590866,5.326036,5.429025,2.898478,466006
2000-10-18,5.429025,5.443738,5.296610,5.355461,2.859204,460908
2000-10-19,5.296610,6.061676,5.296610,6.061676,3.236243,1265904
2000-10-20,5.973399,5.973399,5.767420,5.767420,3.079143,987235
2000-10-23,5.767420,5.885122,5.708569,5.767420,3.079143,697097
2000-10-24,5.767420,5.958686,5.723282,5.958686,3.181257,688176
2000-10-25,5.988112,5.988112,5.782133,5.870410,3.134129,560311
2000-10-26,5.811558,5.973399,5.723282,5.840984,3.118418,850450
2000-10-27,5.840984,6.091102,5.782133,6.076389,3.244097,874663
2000-10-30,6.091102,6.400071,6.032250,6.370645,3.401198,788854
2000-10-31,6.326507,6.488347,6.267655,6.429496,3.432617,915869
2000-11-01,6.370645,6.473635,6.282368,6.385358,3.409053,648245
2000-11-02,6.341219,6.709040,6.326507,6.694327,3.574006,782057
2000-11-03,6.650188,6.650188,6.473635,6.635476,3.542587,767189
2000-11-06,6.591337,6.709040,6.561911,6.635476,3.542587,591322
2000-11-07,6.591337,6.635476,6.488347,6.591337,3.519021,421402
2000-11-08,6.547199,6.797316,6.532486,6.753178,3.605427,767614
2000-11-09,6.767891,6.826742,6.547199,6.753178,3.605427,690300
2000-11-10,6.797316,6.797316,6.282368,6.488347,3.464038,783331
2000-11-13,6.429496,6.723752,6.429496,6.709040,3.581860,578153
2000-11-14,6.635476,6.723752,6.503060,6.650188,3.550440,627005
2000-11-15,6.694327,6.738465,6.517773,6.561911,3.503311,667786
2000-11-16,6.606050,6.797316,6.488347,6.561911,3.503311,587923
2000-11-17,6.532486,6.753178,6.458922,6.664901,3.558296,855972
2000-11-20,6.679614,6.753178,6.488347,6.620763,3.534732,650369
2000-11-21,6.591337,6.591337,6.355932,6.400071,3.416907,680105
2000-11-22,6.400071,6.400071,6.120527,6.208804,3.314793,599818
2000-11-24,6.267655,6.385358,6.252943,6.326507,3.377632,316901
2000-11-27,6.326507,6.664901,6.326507,6.503060,3.471890,695822
2000-11-28,6.532486,6.635476,6.488347,6.591337,3.519021,727258
2000-11-29,6.606050,6.723752,6.591337,6.650188,3.550440,671184
2000-11-30,6.679614,6.723752,6.297081,6.341219,3.385486,1248912
2000-12-01,6.400071,6.973870,6.400071,6.929732,3.699685,1152482
2000-12-04,6.897363,7.146893,6.895009,6.911488,3.689946,1158854
2000-12-05,6.967985,7.057439,6.937382,7.045669,3.761583,676706
2000-12-06,6.991525,7.201036,6.991525,7.090395,3.814777,1408212
2000-12-07,7.050377,7.109228,6.986817,7.062147,3.799576,632952
2000-12-08,7.015066,7.231638,6.982109,7.144539,3.843907,833882
2000-12-11,7.120998,7.215160,7.015066,7.139831,3.841373,765490
2000-12-12,7.062147,7.262241,7.022128,7.226930,3.888238,978739
2000-12-13,7.285782,7.295198,7.139831,7.222222,3.885701,751046
2000-12-14,7.222222,7.504708,7.184557,7.452919,4.009821,937534
2000-12-15,7.650659,7.768362,7.591808,7.744821,4.166871,2991866
2000-12-18,7.780132,8.060264,7.697740,7.921375,4.261861,2529684
2000-12-19,7.921375,8.215631,7.909605,8.185028,4.403710,1512288
2000-12-20,8.185028,8.392185,8.057910,8.274482,4.451840,970668
2000-12-21,8.241525,8.321563,8.156780,8.180320,4.401178,1472782
2000-12-22,8.062618,8.288606,8.017891,8.267420,4.448040,995731
2000-12-26,8.239171,8.472222,8.239171,8.465160,4.554429,590472
2000-12-27,8.465160,8.568738,8.401601,8.566384,4.608888,1039486
2000-12-28,8.507533,8.639360,8.403955,8.606403,4.630419,1413734
2000-12-29,8.665254,8.686441,8.474576,8.531073,4.589890,1090037
2001-01-02,8.472222,8.516949,8.258004,8.265066,4.446773,1163952
2001-01-03,8.267420,8.462806,8.055556,8.443974,4.543031,1943885
2001-01-04,8.443974,8.625235,8.335687,8.601695,4.627884,2059855
2001-01-05,8.648776,8.648776,8.368644,8.370998,4.503767,664812
2001-01-08,8.370998,8.693503,8.335687,8.651130,4.654483,974491
2001-01-09,8.648776,8.648776,8.439266,8.533427,4.591156,759967
2001-01-10,8.415725,8.434557,8.203861,8.316855,4.474637,1095134
2001-01-11,8.316855,8.316855,7.991996,8.029661,4.320121,1533953
2001-01-12,8.050847,8.248588,7.959040,8.112053,4.364449,1338970
2001-01-16,8.053202,8.446328,8.032015,8.394539,4.516431,739577
2001-01-17,8.418079,8.472222,8.333333,8.387476,4.512632,698796
2001-01-18,8.387476,8.533427,8.375706,8.439266,4.540497,520380
2001-01-19,8.359228,8.370998,7.822505,7.888418,4.244130,1289693
2001-01-22,7.888418,8.149718,7.815443,7.961394,4.283390,1056902
2001-01-23,8.003766,8.102637,7.947269,7.982580,4.294791,706018
2001-01-24,7.980226,8.024953,7.843691,7.904896,4.252994,856397
2001-01-25,7.787194,7.980226,7.718927,7.904896,4.252994,2006755
2001-01-26,7.815443,7.933145,7.803672,7.860169,4.228931,1020370
2001-01-29,7.857815,8.097928,7.857815,8.060264,4.336586,596844
2001-01-30,8.003766,8.168550,7.980226,8.090866,4.353047,567108
2001-01-31,8.090866,8.342750,8.079096,8.206215,4.415107,691150
2001-02-01,8.253296,8.305085,8.185028,8.229755,4.427774,408233
2001-02-02,8.286252,8.356874,8.203861,8.210923,4.417643,663113
2001-02-05,8.286252,8.307439,8.097928,8.213277,4.418909,532274
2001-02-06,8.227401,8.432203,8.220339,8.420433,4.530361,889531
2001-02-07,8.333333,8.439266,8.140301,8.406309,4.522763,895903
2001-02-08,8.465160,8.465160,8.152072,8.281544,4.455637,753595
2001-02-09,8.222693,8.286252,8.093220,8.097928,4.356849,468554
2001-02-12,8.156780,8.323917,8.064972,8.286252,4.458170,867442
2001-02-13,8.345104,8.531073,8.286252,8.507533,4.577224,1166926
2001-02-14,8.451036,8.462806,8.375706,8.448682,4.545563,754020
2001-02-15,8.368644,8.425141,8.342750,8.406309,4.522763,530575
2001-02-16,8.403955,8.451036,8.345104,8.436911,4.539227,826661
2001-02-20,8.521657,8.627589,8.408663,8.415725,4.527832,1092161
2001-02-21,8.418079,8.418079,8.027307,8.036723,4.323919,874238
2001-02-22,8.039077,8.276836,8.003766,8.192090,4.407511,659290
2001-02-23,8.239171,8.330979,8.175612,8.272128,4.450570,756994
2001-02-26,8.274482,8.554614,8.220339,8.429849,4.535429,1258258
2001-02-27,8.429849,8.465160,8.194444,8.300377,4.465771,1389096
2001-02-28,8.319209,8.502825,8.250942,8.495763,4.570893,1012723
2001-03-01,8.396893,8.396893,8.128531,8.170904,4.396114,1212804
2001-03-02,8.170904,8.340395,8.083804,8.281544,4.455637,799049
2001-03-05,8.279190,8.279190,8.086158,8.250942,4.439173,728107
2001-03-06,8.215631,8.472222,8.192090,8.370998,4.503767,541195
2001-03-07,8.340395,8.505179,8.309793,8.488701,4.596825,724284
2001-03-08,8.516949,8.592279,8.474576,8.592279,4.652914,545018
2001-03-09,8.568738,8.592279,8.403955,8.542844,4.626143,449014
2001-03-12,8.599341,8.599341,8.411017,8.418079,4.558580,584525
2001-03-13,8.418079,8.418079,8.027307,8.305085,4.497395,742126
2001-03-14,8.269774,8.396893,7.949623,8.036723,4.352068,711965
2001-03-15,8.050847,8.309793,7.991996,8.265066,4.475723,772286
2001-03-16,8.062618,8.276836,8.062618,8.177966,4.428554,1406088
2001-03-19,8.286252,8.469868,8.239171,8.330979,4.511417,1183068
2001-03-20,8.345104,8.615819,8.323917,8.403955,4.550933,811793
2001-03-21,8.380414,8.455744,8.300377,8.319209,4.505042,818165
2001-03-22,8.208569,8.208569,7.909605,7.980226,4.321474,956225
2001-03-23,7.921375,8.156780,7.841337,8.145009,4.410708,929462
2001-03-26,8.154426,8.441620,8.154426,8.321563,4.506316,626580
2001-03-27,8.368644,8.403955,8.107345,8.340395,4.516513,1042459
2001-03-28,8.286252,8.387476,8.121469,8.258004,4.471899,815616
2001-03-29,8.239171,8.380414,8.180320,8.342750,4.517790,556913
2001-03-30,8.356874,8.356874,8.123823,8.239171,4.461699,954101
2001-04-02,8.203861,8.446328,8.182674,8.434557,4.567504,2150762
2001-04-03,8.458098,8.458098,8.072034,8.123823,4.399233,853423
2001-04-04,8.053202,8.408663,8.053202,8.342750,4.517790,559886
2001-04-05,8.309793,8.519303,8.309793,8.509887,4.608298,638474
2001-04-06,8.521657,8.712335,8.411017,8.712335,4.717928,1393769
2001-04-09,8.806497,9.206685,8.806497,9.143126,4.951212,2527985
2001-04-10,9.298493,9.378531,8.921846,9.013653,4.881098,1632506
2001-04-11,8.945386,8.945386,8.674670,8.757062,4.742149,1047132
2001-04-12,8.757062,8.841808,8.498117,8.841808,4.788041,933710
2001-04-16,8.827684,9.063089,8.726460,8.775895,4.752347,738302
2001-04-17,8.804143,9.041902,8.792373,9.041902,4.896398,792252
2001-04-18,9.133710,9.510358,9.129002,9.336158,5.055741,1138464
2001-04-19,9.336158,9.336158,9.157250,9.310264,5.041720,771437
2001-04-20,9.310264,9.322034,8.921846,9.051318,4.901494,663113
2001-04-23,9.121940,9.322034,9.086629,9.223164,4.994552,658015
2001-04-24,9.058380,9.169021,8.945386,9.154896,4.957585,2043713
2001-04-25,9.119586,9.322034,8.968927,9.319680,5.046819,907798
2001-04-26,9.298493,9.439736,9.263183,9.406780,5.093985,983412
2001-04-27,9.427966,9.691620,9.427966,9.564501,5.179397,1142287
2001-04-30,9.517420,9.557439,9.322034,9.555085,5.174295,1663942
2001-05-01,9.555085,9.668079,9.498588,9.611582,5.204889,906523
2001-05-02,9.613936,9.682203,9.510358,9.597458,5.197243,902275
2001-05-03,9.566855,9.623352,9.472693,9.531544,5.161550,780782
2001-05-04,9.592750,9.828154,9.533898,9.726930,5.267353,1347890
2001-05-07,9.651601,9.741055,9.620998,9.639831,5.220189,746798
2001-05-08,9.628060,9.630414,9.449153,9.475047,5.130954,974491
2001-05-09,9.510358,9.512712,9.369115,9.423258,5.102911,826661
2001-05-10,9.420904,9.745763,9.416196,9.637476,5.218913,1140588
2001-05-11,9.646893,9.649247,9.427966,9.611582,5.204889,622332
2001-05-14,9.580979,9.646893,9.522128,9.550377,5.171748,538646
2001-05-15,9.545669,9.661017,9.486817,9.616290,5.207441,538222
2001-05-16,9.416196,9.766949,9.416196,9.759887,5.285200,1003802
2001-05-17,9.762241,9.790490,9.557439,9.639831,5.220189,1089187
2001-05-18,9.639831,9.689266,9.580979,9.689266,5.246957,868716
2001-05-21,9.689266,9.733992,9.663371,9.731638,5.269903,637200
2001-05-22,9.733992,9.887006,9.731638,9.863465,5.341292,1191564
2001-05-23,9.884652,9.884652,9.792844,9.879944,5.350215,1388671
2001-05-24,9.884652,9.887006,9.745763,9.882298,5.351490,745949
2001-05-25,9.887006,9.887006,9.745763,9.863465,5.341292,821138
2001-05-29,9.863465,10.051789,9.863465,9.884652,5.352766,1113401
2001-05-30,9.931733,9.978814,9.618644,9.661017,5.231662,1097683
2001-05-31,9.661017,9.736347,9.604520,9.736347,5.272456,833033
2001-06-01,9.769303,9.851695,9.670433,9.828154,5.322168,535248
2001-06-04,9.839925,9.851695,9.670433,9.741055,5.275002,521654
2001-06-05,9.764595,9.858757,9.649247,9.679849,5.241857,954526
2001-06-06,9.618644,9.651601,9.486817,9.557439,5.204684,1102356
2001-06-07,9.559793,9.592750,9.392655,9.463277,5.153404,757843
2001-06-08,9.453861,9.456215,9.180791,9.357345,5.095717,970243
2001-06-11,9.404426,9.404426,8.945386,9.020716,4.912399,1574309
2001-06-12,9.063089,9.063089,8.709981,8.754708,4.767539,1666915
2001-06-13,8.768832,8.987759,8.709981,8.874765,4.832919,1884838
2001-06-14,8.914783,8.943032,8.571092,8.587571,4.676524,1315606
2001-06-15,8.674670,8.768832,8.596987,8.679379,4.726518,2391199
2001-06-18,8.780603,8.804143,8.677024,8.677024,4.725236,3151591
2001-06-19,8.592279,8.780603,8.592279,8.709981,4.743180,1369130
2001-06-20,8.709981,8.799435,8.700565,8.705273,4.740619,1306260
2001-06-21,8.733522,8.827684,8.709981,8.721751,4.749593,1963850
2001-06-22,8.757062,8.757062,8.545198,8.559322,4.661141,787579
2001-06-25,8.559322,8.827684,8.474576,8.486347,4.621398,1069222
2001-06-26,8.474576,8.535782,8.427495,8.462806,4.608579,1386972
2001-06-27,8.474576,8.514595,8.335687,8.338041,4.540637,633377
2001-06-28,8.356874,8.662900,8.345104,8.500471,4.629091,637200
2001-06-29,8.451036,8.721751,8.403955,8.564030,4.663703,1011449
2001-07-02,8.592279,8.693503,8.521657,8.566384,4.664986,1174997
2001-07-03,8.533427,8.564030,8.420433,8.540490,4.650886,375098
2001-07-05,8.540490,8.540490,8.321563,8.408663,4.579095,953251
2001-07-06,8.392185,8.392185,8.173258,8.239171,4.486796,980438
2001-07-09,8.215631,8.286252,8.168550,8.250942,4.493206,757843
2001-07-10,8.253296,8.425141,8.201507,8.321563,4.531662,865742
2001-07-11,8.345104,8.474576,8.333333,8.427495,4.589349,895903
2001-07-12,8.474576,8.641714,8.451036,8.545198,4.653449,1246788
2001-07-13,8.556968,8.651130,8.498117,8.599341,4.682933,794801
2001-07-16,8.599341,8.806497,8.594633,8.801789,4.793180,1042459
2001-07-17,8.792373,8.792373,8.698211,8.698211,4.736774,622757
2001-07-18,8.815913,9.225518,8.804143,9.225518,5.023929,1810073
2001-07-19,9.274953,9.380885,9.211394,9.241996,5.032902,1493597
2001-07-20,9.244350,9.404426,9.190207,9.249058,5.036750,731081
2001-07-23,9.399718,9.399718,9.201977,9.204331,5.012391,2085768
2001-07-24,9.204331,9.227872,9.016008,9.020716,4.912399,431597
2001-07-25,8.992467,9.084275,8.874765,9.070151,4.939321,860645
2001-07-26,9.023070,9.023070,8.806497,8.879473,4.835484,779933
2001-07-27,8.886535,8.907721,8.568738,8.594633,4.680369,863194
2001-07-30,8.618173,8.726460,8.545198,8.639360,4.704726,799474
2001-07-31,8.615819,8.757062,8.615819,8.618173,4.693187,1030140
2001-08-01,8.568738,8.571092,8.411017,8.540490,4.650886,1613815
2001-08-02,8.521657,8.709981,8.451036,8.688795,4.731647,961322
2001-08-03,8.686441,8.691149,8.589925,8.669962,4.721390,655891
2001-08-06,8.709981,8.709981,8.467514,8.469868,4.612426,326246
2001-08-07,8.451036,8.479284,8.262712,8.380414,4.563714,1547122
2001-08-08,8.333333,8.521657,8.333333,8.392185,4.570122,898452
2001-08-09,8.368644,8.568738,8.368644,8.524011,4.641910,654617
2001-08-10,8.498117,8.677024,8.418079,8.613465,4.690623,576454
2001-08-13,8.604049,8.677024,8.514595,8.646422,4.708570,652068
2001-08-14,8.622881,8.733522,8.613465,8.667608,4.720108,323698
2001-08-15,8.686441,8.792373,8.648776,8.780603,4.781644,466006
2001-08-16,8.780603,8.780603,8.514595,8.540490,4.650886,959198
2001-08-17,8.493409,8.516949,8.333333,8.389831,4.568839,824962
2001-08-20,8.474576,8.498117,8.345104,8.411017,4.580377,1114675
2001-08-21,8.462806,8.571092,8.451036,8.495763,4.626528,844927
2001-08-22,8.307439,8.307439,7.671846,8.039077,4.377829,5305327
2001-08-23,7.980226,8.039077,7.886064,7.956685,4.332962,2715322
2001-08-24,7.980226,8.086158,7.968456,8.039077,4.377829,997430
2001-08-27,8.027307,8.060264,7.991996,8.022599,4.368857,868716
2001-08-28,8.022599,8.048493,7.933145,7.935499,4.321424,1776514
2001-08-29,7.956685,8.027307,7.947269,8.003766,4.358601,1631657
2001-08-30,8.006121,8.006121,7.909605,7.930791,4.318862,1157580
2001-08-31,7.930791,8.168550,7.909605,8.137947,4.431671,1011449
2001-09-04,8.097928,8.321563,8.097928,8.107345,4.415006,1093860
2001-09-05,8.013183,8.121469,7.853107,7.989642,4.350909,952402
2001-09-06,7.876648,7.909605,7.662429,7.681262,4.211516,1554343
2001-09-07,7.650659,7.709510,7.532957,7.532957,4.130201,1977019
2001-09-10,7.532957,7.815443,7.509416,7.693032,4.217968,1761221
2001-09-17,7.415254,7.441149,7.252825,7.252825,3.976610,2564093
2001-09-18,7.297552,7.415254,7.274011,7.314030,4.010168,1810922
2001-09-19,7.297552,7.429379,7.198682,7.372881,4.042435,1319854
2001-09-20,7.365819,7.368173,7.005650,7.005650,3.841090,1980418
2001-09-21,6.873823,6.991525,6.803202,6.932674,3.801076,2136744
2001-09-24,6.932674,7.483522,6.932674,7.464689,4.092772,2069201
