Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,63.020000,64.000000,62.980000,63.590000,60.184177,3807400
2020-11-24,64.599998,66.330002,64.290001,65.839996,62.313660,5753800
2020-11-25,65.519997,65.519997,64.360001,64.889999,61.414555,3323600
2020-11-27,64.790001,65.389999,64.220001,64.540001,61.367008,1544100
2020-11-30,64.139999,64.370003,63.020000,63.439999,60.321091,5259400
2020-12-01,64.839996,65.230003,63.330002,63.529999,60.406662,4505200
2020-12-02,63.480000,64.290001,63.250000,63.959999,60.815521,5959500
2020-12-03,63.950001,64.930000,63.799999,64.190002,61.034218,4191000
2020-12-04,64.650002,66.169998,64.540001,66.019997,62.774239,6714900
2020-12-07,65.589996,66.239998,65.070000,65.430000,62.213257,4037200
2020-12-08,65.320000,67.169998,65.209999,66.809998,63.525402,4906400
2020-12-09,67.150002,67.750000,66.559998,67.570000,64.248047,3697500
2020-12-10,66.959999,67.099998,66.339996,66.570000,63.297207,3239400
2020-12-11,65.980003,66.529999,65.279999,66.400002,63.135563,3173800
2020-12-14,67.169998,67.220001,65.750000,65.760002,62.527031,5356500
2020-12-15,66.379997,68.040001,66.019997,68.029999,64.685432,5027400
2020-12-16,67.849998,68.830002,67.570000,68.379997,65.018227,4283700
2020-12-17,68.860001,69.610001,68.480003,69.489998,66.073654,4159100
2020-12-18,71.260002,71.480003,69.919998,71.330002,67.823204,17438100
2020-12-21,69.989998,70.940002,69.300003,70.449997,66.986450,6392000
2020-12-22,70.580002,71.080002,70.089996,70.419998,66.957924,6129500
2020-12-23,70.419998,71.040001,69.160004,69.180000,65.778885,7201800
2020-12-24,69.400002,69.629997,68.879997,69.550003,66.130692,2409700
2020-12-28,69.930000,70.050003,68.639999,68.650002,65.274948,4712300
2020-12-29,68.750000,69.620003,68.650002,69.309998,65.902489,5159500
2020-12-30,69.339996,70.400002,69.269997,70.300003,66.843826,4683000
2020-12-31,70.330002,71.550003,70.000000,71.110001,67.613991,9596100
2021-01-04,71.680000,72.320000,70.139999,70.320000,66.862831,12044800
2021-01-05,69.980003,74.190002,69.980003,73.779999,70.152733,13269700
2021-01-06,74.449997,78.080002,74.410004,77.750000,73.927559,21014200
2021-01-07,77.970001,80.940002,77.970001,80.879997,76.903679,19333900
2021-01-08,80.459999,82.919998,80.459999,81.790001,77.768951,14651700
2021-01-11,80.169998,85.470001,80.050003,83.980003,79.851273,15477100
2021-01-12,83.559998,87.269997,83.470001,86.360001,82.114273,16403600
2021-01-13,84.559998,85.550003,81.760002,83.489998,79.385361,15219200
2021-01-14,82.120003,83.230003,81.580002,82.610001,78.548630,13975100
2021-01-15,81.919998,82.570000,80.480003,82.339996,78.291901,13375800
2021-01-19,83.199997,84.559998,82.010002,84.459999,80.307671,13628200
2021-01-20,84.910004,85.489998,83.300003,84.290001,80.146027,14360400
2021-01-21,83.040001,83.309998,80.769997,80.980003,76.998779,19681800
2021-01-22,80.000000,81.269997,79.550003,81.089996,77.103348,16853000
2021-01-25,80.419998,81.809998,80.419998,81.349998,77.350578,23606100
2021-01-26,81.660004,82.209999,79.550003,79.830002,75.905304,26750000
2021-01-27,78.339996,79.900002,76.879997,77.900002,74.070198,38646100
2021-01-28,78.239998,81.410004,78.010002,81.120003,77.131882,38708500
2021-01-29,80.519997,81.470001,78.360001,79.449997,75.543968,36614700
2021-02-01,74.230003,77.480003,71.879997,73.139999,69.544197,64983700
2021-02-02,73.980003,76.760002,72.440002,76.449997,72.691475,47660500
2021-02-03,75.699997,76.400002,74.440002,74.940002,71.255714,35336900
2021-02-04,74.510002,77.199997,73.099998,76.980003,73.195419,18721700
2021-02-05,76.949997,77.129997,75.559998,75.839996,72.111458,19036600
2021-02-08,77.050003,77.269997,75.510002,75.760002,72.035393,11786100
2021-02-09,75.000000,75.360001,73.150002,73.470001,69.857986,9967300
2021-02-10,74.349998,74.800003,70.230003,70.320000,66.862831,10209900
2021-02-11,71.690002,72.110001,70.919998,70.959999,67.471390,8973400
2021-02-12,70.959999,71.830002,70.419998,71.470001,67.956306,4205700
2021-02-16,72.059998,72.269997,70.980003,70.989998,67.499901,6325200
2021-02-17,71.000000,71.699997,69.839996,69.989998,66.549065,6065100
2021-02-18,69.639999,69.980003,68.120003,68.839996,65.455597,11030300
2021-02-19,69.260002,70.540001,69.000000,69.790001,66.358917,8471200
2021-02-22,69.419998,70.760002,69.120003,69.400002,65.988083,5788600
2021-02-23,69.209999,69.809998,67.150002,68.690002,65.312981,6746900
2021-02-24,68.940002,71.870003,68.849998,71.680000,68.155975,6801800
2021-02-25,72.059998,72.139999,69.550003,69.750000,66.320869,4557200
2021-02-26,69.879997,71.029999,68.680000,70.320000,67.151665,7084600
2021-03-01,71.230003,73.940002,71.110001,73.529999,70.217033,6869200
2021-03-02,73.830002,74.449997,72.930000,72.980003,69.691818,6964500
2021-03-03,73.500000,75.870003,73.139999,74.580002,71.219734,5943400
2021-03-04,74.620003,75.089996,71.000000,72.660004,69.386253,4442700
2021-03-05,73.800003,74.250000,71.250000,74.029999,70.694504,4740600
2021-03-08,74.529999,76.500000,74.320000,75.199997,71.811790,4657100
2021-03-09,75.529999,77.160004,74.650002,75.639999,72.231956,3715500
2021-03-10,76.300003,77.239998,76.000000,76.690002,73.234680,3516100
2021-03-11,77.349998,78.019997,76.629997,76.889999,73.425644,3286600
2021-03-12,76.779999,77.750000,76.599998,77.059998,73.587990,2799800
2021-03-15,77.050003,77.500000,75.910004,76.709999,73.253754,2698000
2021-03-16,77.150002,77.239998,76.199997,76.690002,73.234680,4455600
2021-03-17,76.559998,78.540001,76.529999,78.379997,74.848511,3913000
2021-03-18,78.300003,79.669998,78.269997,78.370003,74.838974,4442300
2021-03-19,78.279999,78.349998,76.300003,77.099998,73.626190,5176000
2021-03-22,77.000000,78.040001,76.209999,77.559998,74.065468,3207300
2021-03-23,76.699997,76.989998,75.080002,75.320000,71.926392,3813600
2021-03-24,76.209999,77.650002,76.209999,76.680000,73.225113,5008200
2021-03-25,76.529999,77.410004,75.449997,77.180000,73.702591,3467800
2021-03-26,78.000000,78.589996,77.230003,78.470001,74.934464,2859400
2021-03-29,78.379997,78.849998,77.879997,78.099998,74.581131,2258700
2021-03-30,78.089996,78.830002,77.900002,78.320000,74.791222,2197100
2021-03-31,78.239998,78.489998,77.040001,77.279999,73.798080,2523700
2021-04-01,77.669998,78.169998,76.790001,78.129997,74.609779,2263300
2021-04-05,79.070000,79.339996,77.370003,77.629997,74.132309,3566400
2021-04-06,77.629997,78.370003,76.610001,77.050003,73.578453,2390400
2021-04-07,76.550003,76.709999,75.169998,75.599998,72.193771,2193600
2021-04-08,75.550003,75.629997,74.660004,75.360001,71.964592,2480000
2021-04-09,75.629997,75.889999,75.040001,75.860001,72.442047,2911700
2021-04-12,76.370003,76.639999,75.570000,76.199997,72.766747,2554200
2021-04-13,75.949997,76.529999,75.070000,76.190002,72.757187,2216700
2021-04-14,76.050003,77.190002,76.010002,76.570000,73.120079,1760700
2021-04-15,77.089996,77.309998,76.230003,77.099998,73.626190,1667800
2021-04-16,77.839996,78.400002,76.709999,77.019997,73.549797,2403600
2021-04-19,77.250000,77.550003,76.050003,76.970001,73.502045,1817400
2021-04-20,76.699997,76.709999,74.510002,75.129997,71.744957,1844100
2021-04-21,75.419998,77.599998,75.169998,77.489998,73.998611,2134600
2021-04-22,77.639999,77.870003,75.519997,75.550003,72.146027,2973200
2021-04-23,76.269997,77.339996,75.529999,76.809998,73.349251,2073100
2021-04-26,76.980003,78.000000,76.769997,76.930000,73.463852,1870800
2021-04-27,76.510002,77.190002,76.120003,77.080002,73.607094,1930900
2021-04-28,77.400002,77.500000,76.669998,77.050003,73.578453,3111400
2021-04-29,77.739998,78.279999,77.110001,77.919998,74.409241,2758700
2021-04-30,77.800003,78.389999,76.860001,77.110001,73.635727,2671400
2021-05-03,77.910004,79.040001,77.739998,78.279999,74.753021,3509100
2021-05-04,77.260002,79.660004,75.900002,79.500000,75.918053,4860100
2021-05-05,79.959999,81.690002,79.650002,80.919998,77.274071,3817500
2021-05-06,80.970001,81.500000,79.510002,81.400002,77.732460,2963400
2021-05-07,81.040001,83.110001,80.650002,82.849998,79.117126,2827900
2021-05-10,83.489998,83.779999,81.650002,81.680000,77.999840,4197900
2021-05-11,81.779999,83.199997,81.419998,82.830002,79.098030,4781700
2021-05-12,82.570000,82.779999,80.239998,80.309998,76.691551,2651400
2021-05-13,80.650002,83.150002,80.650002,81.620003,77.942535,4270600
2021-05-14,82.220001,83.669998,81.860001,83.239998,79.489548,3003100
2021-05-17,83.620003,85.570000,83.500000,85.300003,81.456741,4592000
2021-05-18,85.699997,86.230003,85.029999,85.110001,81.275291,5135600
2021-05-19,84.110001,84.889999,83.529999,84.239998,80.444489,3129800
2021-05-20,84.190002,84.849998,83.510002,84.080002,80.291710,3353100
2021-05-21,84.660004,85.620003,84.059998,84.120003,80.329903,2536400
2021-05-24,84.529999,85.610001,84.089996,85.260002,81.418549,2403600
2021-05-25,85.269997,85.940002,83.260002,83.400002,79.642334,3147200
2021-05-26,82.570000,83.680000,82.199997,83.550003,79.785583,2943300
2021-05-27,84.099998,85.070000,83.870003,84.720001,81.194397,6255400
2021-05-28,84.699997,85.099998,84.050003,84.589996,81.069801,2248500
2021-06-01,85.510002,85.879997,84.550003,85.430000,81.874847,2216300
2021-06-02,85.550003,85.559998,84.320000,84.629997,81.108147,1779600
2021-06-03,84.349998,85.599998,83.949997,85.370003,81.817352,2483400
2021-06-04,85.790001,86.279999,84.760002,85.570000,82.009026,1693100
2021-06-07,86.000000,86.129997,84.440002,84.970001,81.434006,1730400
2021-06-08,84.470001,85.330002,83.620003,84.849998,81.318993,2379500
2021-06-09,84.529999,84.870003,83.870003,84.169998,80.667290,1492900
2021-06-10,84.889999,85.050003,82.779999,82.809998,79.363876,2024600
2021-06-11,83.349998,84.199997,82.250000,82.529999,79.095535,3202900
2021-06-14,82.400002,82.779999,80.980003,81.550003,78.156326,2700300
2021-06-15,81.889999,82.250000,81.169998,81.559998,78.165909,2399300
2021-06-16,81.370003,81.389999,79.629997,80.190002,76.852913,2139300
2021-06-17,80.199997,80.250000,76.580002,77.779999,74.543213,4855400
2021-06-18,76.639999,77.160004,76.160004,76.430000,73.249397,6310800
2021-06-21,76.849998,78.129997,76.730003,77.320000,74.102348,2181600
2021-06-22,77.559998,77.650002,76.610001,76.839996,73.642342,2111300
2021-06-23,77.000000,77.269997,76.190002,76.230003,73.057716,2166000
2021-06-24,76.800003,77.290001,76.260002,76.400002,73.220642,3549600
2021-06-25,76.839996,78.129997,76.330002,76.540001,73.354820,3460700
2021-06-28,76.589996,77.169998,75.550003,77.120003,73.910683,2092300
2021-06-29,77.669998,78.180000,76.860001,77.129997,73.920258,2165100
2021-06-30,77.000000,77.580002,76.879997,77.410004,74.188606,1860600
2021-07-01,78.029999,78.790001,77.610001,78.599998,75.329086,2285200
2021-07-02,78.610001,78.970001,77.839996,78.790001,75.511177,2032000
2021-07-06,78.239998,78.489998,76.410004,77.080002,73.872345,3148700
2021-07-07,76.650002,77.760002,76.330002,77.750000,74.514465,1884700
2021-07-08,76.510002,77.400002,75.830002,76.620003,73.431488,3422900
2021-07-09,77.860001,78.849998,77.360001,78.480003,75.214073,2273900
2021-07-12,77.820000,79.690002,77.389999,79.419998,76.114944,2678500
2021-07-13,79.699997,79.879997,78.599998,79.080002,75.789116,1841000
2021-07-14,79.570000,80.500000,79.000000,79.510002,76.201218,2811300
2021-07-15,79.059998,79.650002,78.699997,79.550003,76.239563,2511500
2021-07-16,79.599998,79.669998,75.610001,76.209999,73.038551,3569000
2021-07-19,74.309998,74.489998,72.349998,72.809998,69.780037,6030800
2021-07-20,72.769997,74.360001,72.559998,73.709999,70.642578,4789200
2021-07-21,74.379997,75.830002,74.320000,74.870003,71.754311,3596000
2021-07-22,74.980003,75.000000,73.550003,74.440002,71.342201,1660400
2021-07-23,74.919998,75.050003,73.709999,74.220001,71.131363,1846300
2021-07-26,74.349998,74.849998,73.989998,74.650002,71.543465,2080500
2021-07-27,73.779999,74.620003,72.839996,74.000000,70.920509,2355900
2021-07-28,74.010002,74.800003,73.089996,74.250000,71.160103,3575800
2021-07-29,74.760002,75.629997,74.330002,75.089996,72.257095,4056900
2021-07-30,74.589996,75.589996,74.309998,75.050003,72.218620,2356000
2021-08-02,75.400002,76.050003,74.400002,74.650002,71.833702,2642600
2021-08-03,74.699997,75.449997,72.510002,74.389999,71.583519,4088700
2021-08-04,74.449997,75.300003,73.900002,74.260002,71.458427,2649900
2021-08-05,75.029999,75.940002,74.110001,74.209999,71.410309,3465200
2021-08-06,74.760002,76.370003,74.680000,76.070000,73.200142,2214500
2021-08-09,76.269997,76.580002,75.500000,75.540001,72.690125,2178200
2021-08-10,75.470001,77.440002,75.389999,77.230003,74.316368,2062900
2021-08-11,77.529999,78.389999,76.769997,78.300003,75.346008,2203000
2021-08-12,78.129997,78.290001,77.070000,78.000000,75.057320,1593500
2021-08-13,77.820000,78.110001,76.779999,77.080002,74.172028,1640300
2021-08-16,76.410004,76.830002,75.599998,76.720001,73.825607,1711800
2021-08-17,76.000000,76.339996,74.089996,75.290001,72.449547,2036700
2021-08-18,74.980003,75.419998,73.809998,73.910004,71.121613,2026000
2021-08-19,73.010002,73.739998,72.559998,72.919998,70.168968,1907500
2021-08-20,72.739998,73.459999,72.550003,72.849998,70.101616,1948000
2021-08-23,73.419998,74.099998,73.150002,73.720001,70.938797,1522500
2021-08-24,74.150002,74.980003,74.040001,74.750000,71.929939,2105900
2021-08-25,74.750000,75.430000,74.519997,75.029999,72.199371,1862400
2021-08-26,74.830002,74.860001,74.059998,74.300003,71.496910,1985400
2021-08-27,74.750000,75.529999,74.459999,75.150002,72.314842,1890800
2021-08-30,75.330002,75.500000,73.849998,73.910004,71.121613,1789100
2021-08-31,73.839996,74.190002,73.309998,74.019997,71.227463,2948300
2021-09-01,74.019997,74.129997,73.110001,73.440002,70.669357,1893400
2021-09-02,73.489998,74.580002,73.459999,73.910004,71.121613,1506200
2021-09-03,73.930000,73.940002,71.790001,72.080002,69.360657,3181400
2021-09-07,71.580002,71.849998,71.019997,71.419998,68.725563,2291400
2021-09-08,71.239998,71.239998,70.139999,70.620003,67.955742,1688800
2021-09-09,70.440002,71.050003,70.250000,70.300003,67.647820,1677000
2021-09-10,70.980003,71.379997,70.379997,70.489998,67.830643,2658600
2021-09-13,71.379997,71.379997,70.019997,70.669998,68.003845,2917800
2021-09-14,70.839996,70.870003,68.239998,68.470001,65.886856,2801200
2021-09-15,68.769997,70.180000,68.769997,70.010002,67.368759,2466500
2021-09-16,70.150002,71.330002,69.790001,70.639999,67.974983,2568500
2021-09-17,70.599998,71.199997,68.430000,68.910004,66.310265,5710500
2021-09-20,67.050003,68.040001,66.370003,67.930000,65.367226,4188100
2021-09-21,68.339996,68.339996,67.010002,67.349998,64.809105,2595900
2021-09-22,68.330002,69.000000,68.220001,68.269997,65.694397,1982500
2021-09-23,68.800003,69.790001,68.800003,68.900002,66.300629,4008700
2021-09-24,68.459999,68.800003,68.010002,68.250000,65.675156,2092100
2021-09-27,68.750000,70.500000,68.750000,70.110001,67.464989,2371100
2021-09-28,70.260002,71.120003,68.900002,69.050003,66.444977,2718500
2021-09-29,69.099998,69.720001,68.790001,69.150002,66.541199,2515200
2021-09-30,69.540001,69.709999,67.970001,67.989998,65.424965,4658500
2021-10-01,68.309998,69.550003,67.739998,69.129997,66.521950,2071900
2021-10-04,71.510002,71.559998,69.690002,70.180000,67.532349,3941800
2021-10-05,70.300003,71.419998,69.910004,70.970001,68.292542,3323200
2021-10-06,70.139999,70.809998,68.779999,69.800003,67.166679,3087100
2021-10-07,70.739998,71.410004,70.269997,70.540001,67.878754,2546000
2021-10-08,70.500000,70.949997,70.139999,70.419998,67.763283,1928300
2021-10-11,70.779999,71.529999,69.699997,69.760002,67.128181,3279600
2021-10-12,69.790001,70.180000,68.690002,69.220001,66.608559,1881600
2021-10-13,69.790001,70.339996,68.559998,69.660004,67.031967,1775700
2021-10-14,70.440002,71.980003,70.000000,71.709999,69.004616,2353200
2021-10-15,72.349998,72.889999,71.970001,72.070000,69.351044,1644300
2021-10-18,71.660004,72.519997,70.959999,71.849998,69.139328,3452400
2021-10-19,72.320000,72.430000,71.580002,72.239998,69.514626,1723900
2021-10-20,72.260002,73.290001,72.040001,73.260002,70.496147,2538700
2021-10-21,73.300003,73.300003,71.699997,72.239998,69.514626,1459200
2021-10-22,72.349998,72.830002,72.019997,72.110001,69.389542,1208000
2021-10-25,72.519997,72.750000,71.690002,71.930000,69.216316,1796700
2021-10-26,72.000000,72.650002,71.769997,71.930000,69.216316,1052000
2021-10-27,71.599998,71.879997,69.120003,69.150002,66.541199,2273300
2021-10-28,69.260002,70.120003,69.139999,69.760002,67.128181,2017300
2021-10-29,69.690002,69.910004,68.940002,69.599998,66.974220,3398900
2021-11-01,69.889999,71.839996,69.660004,71.230003,68.542740,2830500
2021-11-02,72.559998,78.190002,72.349998,77.489998,74.566559,9980200
2021-11-03,79.360001,81.570000,78.839996,80.150002,77.126198,8885600
2021-11-04,80.209999,80.209999,78.680000,79.510002,76.510353,3822100
2021-11-05,79.599998,80.930000,79.370003,80.400002,77.366783,3129900
2021-11-08,81.120003,81.480003,79.050003,79.519997,76.519974,3872600
2021-11-09,79.239998,81.269997,78.910004,81.019997,77.963379,3837500
2021-11-10,80.980003,81.470001,79.900002,79.970001,76.952988,2507500
2021-11-11,80.160004,81.059998,79.860001,80.980003,77.924904,2709500
2021-11-12,81.000000,81.250000,80.320000,80.720001,77.674706,2611200
2021-11-15,80.669998,80.750000,78.449997,78.769997,75.798264,2464500
2021-11-16,78.790001,79.330002,77.269997,77.589996,74.662788,5478800
2021-11-17,77.180000,79.680000,77.180000,79.290001,76.298660,3176400
2021-11-18,79.589996,80.000000,78.750000,79.519997,76.519974,2896900
2021-11-19,79.339996,81.070000,79.070000,80.019997,77.001106,3449500
2021-11-22,80.000000,80.870003,79.150002,79.220001,76.231285,1876700
2021-11-23,79.279999,79.830002,79.120003,79.510002,76.510353,1684200
2021-11-24,79.070000,79.430000,78.680000,78.699997,75.730911,1300000
2021-11-26,76.650002,77.389999,75.790001,76.959999,74.056557,2129600
2021-11-29,77.320000,77.779999,75.970001,77.040001,74.423653,2886900
2021-11-30,75.900002,76.239998,73.019997,73.959999,71.448250,6205300
2021-12-01,75.089996,77.070000,73.790001,73.790001,71.284019,2934300
2021-12-02,74.180000,76.199997,74.059998,75.279999,72.723427,2275400
2021-12-03,75.379997,76.639999,74.830002,75.480003,72.916634,3776500
2021-12-06,76.610001,77.220001,75.010002,76.389999,73.795723,3522600
2021-12-07,77.000000,78.209999,76.599998,77.540001,74.906662,2395500
2021-12-08,77.820000,78.779999,77.040001,78.260002,75.602211,3564400
2021-12-09,77.449997,79.570000,77.230003,78.639999,75.969315,4622800
