Date,Open,High,Low,Close,Adj Close,Volume
1990-09-11,19.625000,19.687500,19.406250,19.562500,7.504001,803600
1990-09-12,19.531250,19.656250,19.437500,19.656250,7.539961,1180000
1990-09-13,19.593750,19.656250,19.312500,19.375000,7.432073,1105600
1990-09-14,19.343750,19.375000,19.250000,19.281250,7.396115,969200
1990-09-17,19.218750,19.625000,19.187500,19.531250,7.492007,1457200
1990-09-18,19.343750,19.750000,19.281250,19.750000,7.575919,1605600
1990-09-19,19.843750,20.062500,19.656250,19.875000,7.623869,1524800
1990-09-20,19.781250,19.781250,19.406250,19.468750,7.468040,1224000
1990-09-21,19.406250,19.625000,19.406250,19.531250,7.492007,2821200
1990-09-24,19.437500,19.437500,18.937500,18.968750,7.276240,2128000
1990-09-25,19.062500,19.531250,19.031250,19.531250,7.492007,1850000
1990-09-26,19.500000,19.593750,19.125000,19.500000,7.480025,1286400
1990-09-27,19.750000,19.781250,19.187500,19.343750,7.420087,1784400
1990-09-28,19.000000,19.343750,19.000000,19.281250,7.396115,2525600
1990-10-01,19.468750,19.968750,19.406250,19.875000,7.623869,3194800
1990-10-02,19.906250,20.093750,19.656250,19.687500,7.551944,1936000
1990-10-03,19.750000,19.750000,19.437500,19.562500,7.504001,1020000
1990-10-04,19.625000,19.718750,19.500000,19.625000,7.527976,1463200
1990-10-05,19.468750,19.750000,19.343750,19.593750,7.515985,1879600
1990-10-08,19.593750,19.781250,19.531250,19.562500,7.504001,1813600
1990-10-09,19.375000,19.468750,19.031250,19.031250,7.300216,1854000
1990-10-10,19.031250,19.312500,18.812500,18.968750,7.276240,2471200
1990-10-11,18.906250,19.031250,18.406250,18.437500,7.072455,3620000
1990-10-12,18.656250,18.843750,18.406250,18.656250,7.156369,2362800
1990-10-15,18.750000,19.031250,18.562500,18.906250,7.252265,1673600
1990-10-16,18.937500,19.031250,18.625000,18.687500,7.168360,1383600
1990-10-17,18.562500,19.062500,18.562500,18.781250,7.204318,1426000
1990-10-18,19.000000,19.156250,18.906250,19.062500,7.312200,1696000
1990-10-19,19.375000,20.000000,19.375000,20.000000,7.671818,4537600
1990-10-22,19.906250,20.000000,19.718750,19.718750,7.563933,3486400
1990-10-23,19.593750,19.593750,19.406250,19.406250,7.444061,2646400
1990-10-24,19.406250,19.625000,19.250000,19.562500,7.504001,1458800
1990-10-25,19.531250,19.718750,19.281250,19.718750,7.563933,2448400
1990-10-26,19.625000,19.625000,19.500000,19.531250,7.492007,1530800
1990-10-29,19.468750,19.718750,19.343750,19.468750,7.468040,1784000
1990-10-30,19.562500,19.875000,19.343750,19.875000,7.623869,1958400
1990-10-31,19.968750,19.968750,19.593750,19.750000,7.575919,1085600
1990-11-01,19.750000,19.843750,19.531250,19.687500,7.551944,1668400
1990-11-02,19.718750,19.968750,19.656250,19.968750,7.659830,1310400
1990-11-05,20.062500,20.343750,19.968750,20.312500,7.791691,2079200
1990-11-06,20.312500,20.312500,20.000000,20.000000,7.671818,1736800
1990-11-07,20.031250,20.093750,19.718750,19.718750,7.563933,1736800
1990-11-08,19.718750,20.062500,19.718750,19.750000,7.575919,1796800
1990-11-09,19.781250,19.875000,19.687500,19.812500,7.599895,2515200
1990-11-12,19.843750,20.062500,19.843750,20.031250,7.683808,2252800
1990-11-13,20.000000,20.031250,19.812500,19.875000,7.623869,1563600
1990-11-14,19.812500,20.125000,19.781250,20.125000,7.719772,1155600
1990-11-15,20.000000,20.187500,19.968750,20.062500,7.695795,2793200
1990-11-16,20.062500,20.125000,19.968750,20.093750,7.778541,3246400
1990-11-19,20.250000,20.312500,20.093750,20.093750,7.778541,1707600
1990-11-20,20.156250,20.281250,20.125000,20.156250,7.802732,1393200
1990-11-21,20.093750,20.406250,20.062500,20.343750,7.875316,1896800
1990-11-23,20.343750,20.437500,20.156250,20.156250,7.802732,520800
1990-11-26,20.093750,20.250000,20.062500,20.250000,7.839026,1366400
1990-11-27,20.281250,20.312500,20.093750,20.187500,7.814831,1368800
1990-11-28,20.218750,20.218750,20.000000,20.093750,7.778541,2442800
1990-11-29,20.031250,20.187500,20.000000,20.062500,7.766442,2171600
1990-11-30,20.031250,20.375000,20.000000,20.312500,7.863220,2305200
1990-12-03,20.531250,20.625000,20.375000,20.531250,7.947905,1951600
1990-12-04,20.531250,20.750000,20.406250,20.656250,7.996294,1837600
1990-12-05,20.593750,20.906250,20.437500,20.906250,8.093065,1879200
1990-12-06,21.187500,21.218750,21.031250,21.156250,8.189847,3908000
1990-12-07,21.125000,21.312500,21.031250,21.218750,8.214041,1509600
1990-12-10,21.125000,21.500000,21.093750,21.406250,8.286621,923200
1990-12-11,21.312500,21.406250,21.250000,21.312500,8.250332,862400
1990-12-12,21.281250,21.531250,21.281250,21.531250,8.335019,1361600
1990-12-13,21.593750,21.593750,21.312500,21.437500,8.298720,837600
1990-12-14,21.312500,21.375000,21.125000,21.281250,8.238236,986400
1990-12-17,21.125000,21.156250,21.031250,21.031250,8.141459,665600
1990-12-18,21.031250,21.500000,21.031250,21.375000,8.274526,1842800
1990-12-19,21.375000,21.593750,21.343750,21.593750,8.359205,1638400
1990-12-20,21.343750,21.843750,21.343750,21.718750,8.407600,1368800
1990-12-21,21.812500,21.812500,21.531250,21.562500,8.347107,4096800
1990-12-24,21.625000,21.625000,21.500000,21.500000,8.322914,525200
1990-12-26,21.562500,21.656250,21.531250,21.562500,8.347107,539200
1990-12-27,21.500000,21.562500,21.468750,21.500000,8.322914,1242400
1990-12-28,21.500000,21.562500,21.468750,21.562500,8.347107,497600
1990-12-31,21.562500,21.593750,21.437500,21.437500,8.298720,346000
1991-01-02,21.468750,21.593750,21.218750,21.218750,8.214041,1466000
1991-01-03,21.187500,21.218750,20.875000,20.875000,8.080971,1020000
1991-01-04,20.906250,21.062500,20.750000,20.812500,8.056777,2250800
1991-01-07,20.687500,20.781250,20.562500,20.562500,7.959999,1378400
1991-01-08,20.562500,20.593750,20.031250,20.031250,7.754346,2968000
1991-01-09,20.156250,20.437500,19.562500,19.625000,7.597083,2882000
1991-01-10,19.906250,19.968750,19.781250,19.906250,7.705957,1252800
1991-01-11,19.812500,20.406250,19.812500,20.406250,7.899510,906800
1991-01-14,20.218750,20.562500,20.062500,20.437500,7.911612,3238000
1991-01-15,20.531250,20.562500,20.250000,20.312500,7.863220,1058400
1991-01-16,20.312500,20.343750,20.125000,20.281250,7.851119,1150000
1991-01-17,20.906250,21.312500,20.906250,21.312500,8.250332,2562800
1991-01-18,21.250000,21.500000,21.187500,21.500000,8.322914,6489600
1991-01-21,21.343750,21.406250,21.250000,21.343750,8.262430,1046800
1991-01-22,21.343750,21.562500,21.218750,21.250000,8.226138,1364000
1991-01-23,21.281250,21.281250,19.937500,20.187500,7.814831,10522400
1991-01-24,20.156250,20.312500,20.125000,20.281250,7.851119,4643600
1991-01-25,20.312500,20.656250,20.281250,20.500000,7.935805,4087200
1991-01-28,20.468750,20.718750,20.468750,20.562500,7.959999,1883600
1991-01-29,20.531250,20.593750,20.375000,20.593750,7.972102,1045200
1991-01-30,20.687500,21.031250,20.656250,21.031250,8.141459,2105600
1991-01-31,21.062500,21.218750,20.937500,21.218750,8.214041,1190400
1991-02-01,21.187500,21.218750,20.750000,20.812500,8.056777,1769600
1991-02-04,20.812500,21.125000,20.781250,21.031250,8.141459,1740000
1991-02-05,21.062500,21.500000,20.906250,21.468750,8.310815,2666000
1991-02-06,21.468750,21.937500,21.468750,21.937500,8.492280,2686400
1991-02-07,21.875000,22.062500,21.656250,21.812500,8.443891,2856400
1991-02-08,21.750000,21.906250,21.656250,21.843750,8.455984,1644800
1991-02-11,21.875000,22.656250,21.843750,22.656250,8.770513,1950000
1991-02-12,22.500000,22.937500,22.250000,22.687500,8.782612,3655600
1991-02-13,22.781250,23.437500,22.656250,23.312500,9.024555,2025200
1991-02-14,23.250000,23.281250,22.718750,22.812500,8.831000,2592800
1991-02-15,22.625000,22.875000,22.406250,22.750000,8.882732,5780800
1991-02-19,22.718750,22.718750,22.156250,22.375000,8.736317,3196000
1991-02-20,22.125000,22.250000,22.031250,22.062500,8.614301,1487600
1991-02-21,22.000000,22.187500,21.875000,21.906250,8.553292,1370000
1991-02-22,21.781250,22.125000,21.750000,21.875000,8.541092,2479600
1991-02-25,22.187500,22.218750,21.875000,22.000000,8.589898,2048000
1991-02-26,21.968750,22.000000,21.781250,21.906250,8.553292,2085200
1991-02-27,21.875000,22.312500,21.875000,22.187500,8.663104,1654400
1991-02-28,22.187500,22.218750,22.062500,22.125000,8.638703,1417600
1991-03-01,22.000000,22.343750,21.968750,22.312500,8.711916,1681600
1991-03-04,22.500000,22.500000,22.093750,22.312500,8.711916,2359600
1991-03-05,22.406250,22.718750,22.343750,22.625000,8.833931,1568000
1991-03-06,22.687500,22.875000,22.625000,22.656250,8.846132,2067600
1991-03-07,22.656250,22.812500,22.625000,22.687500,8.858331,890400
1991-03-08,22.781250,22.968750,22.750000,22.812500,8.907141,1756800
1991-03-11,22.750000,22.781250,22.500000,22.500000,8.785124,1153200
1991-03-12,22.500000,22.843750,22.500000,22.750000,8.882732,1415200
1991-03-13,22.687500,22.750000,22.562500,22.656250,8.846132,1069200
1991-03-14,22.718750,22.937500,22.593750,22.812500,8.907141,2504400
1991-03-15,22.843750,22.906250,22.593750,22.718750,8.870535,3664400
1991-03-18,22.562500,22.875000,22.500000,22.656250,8.846132,1351600
1991-03-19,22.500000,22.562500,22.343750,22.406250,8.748516,2779200
1991-03-20,22.000000,22.031250,21.875000,21.875000,8.541092,2711200
1991-03-21,21.937500,22.000000,21.750000,21.812500,8.516685,2133600
1991-03-22,21.750000,21.937500,21.718750,21.812500,8.516685,1101200
1991-03-25,21.843750,21.937500,21.781250,21.812500,8.516685,1076800
1991-03-26,21.781250,22.125000,21.781250,22.125000,8.638703,909200
1991-03-27,22.218750,22.218750,21.937500,22.000000,8.589898,1046400
1991-03-28,22.156250,22.187500,22.000000,22.125000,8.638703,665600
1991-04-01,22.125000,22.187500,21.875000,22.031250,8.602099,1178000
1991-04-02,22.062500,22.531250,22.062500,22.500000,8.785124,1712000
1991-04-03,22.562500,22.656250,22.406250,22.406250,8.748516,1794400
1991-04-04,22.437500,22.593750,22.281250,22.343750,8.724113,1038800
1991-04-05,22.406250,22.531250,22.125000,22.156250,8.650904,1579200
1991-04-08,22.156250,22.250000,22.125000,22.218750,8.675310,760800
1991-04-09,22.125000,22.312500,21.875000,21.968750,8.577698,1008400
1991-04-10,21.906250,22.093750,21.687500,21.843750,8.528891,1515200
1991-04-11,21.968750,22.250000,21.937500,22.187500,8.663104,1071200
1991-04-12,22.281250,22.281250,22.000000,22.125000,8.638703,1479600
1991-04-15,22.031250,22.156250,21.656250,21.750000,8.492288,2066400
1991-04-16,21.718750,22.312500,21.531250,22.250000,8.687510,1609200
1991-04-17,22.250000,22.312500,21.968750,22.312500,8.711916,1932400
1991-04-18,22.187500,22.281250,22.125000,22.187500,8.663104,1437200
1991-04-19,21.812500,21.968750,21.687500,21.937500,8.565496,4241600
1991-04-22,21.906250,21.937500,21.781250,21.906250,8.553292,1879200
1991-04-23,21.937500,22.031250,21.843750,21.937500,8.565496,1776800
1991-04-24,22.000000,22.125000,21.906250,22.000000,8.589898,1470000
1991-04-25,22.031250,22.093750,21.875000,21.968750,8.577698,1666000
1991-04-26,21.937500,22.031250,21.843750,21.843750,8.528891,842800
1991-04-29,21.875000,22.093750,21.843750,21.875000,8.541092,1095600
1991-04-30,22.062500,22.281250,21.937500,22.281250,8.699712,1655200
1991-05-01,22.281250,22.343750,22.125000,22.187500,8.663104,1621200
1991-05-02,22.406250,22.406250,22.031250,22.125000,8.638703,1580800
1991-05-03,22.062500,22.187500,22.000000,22.000000,8.589898,522800
1991-05-06,22.000000,22.093750,21.812500,21.937500,8.565496,742400
1991-05-07,22.000000,22.000000,21.781250,21.812500,8.516685,937600
1991-05-08,21.750000,22.031250,21.656250,21.937500,8.565496,970400
1991-05-09,22.031250,22.468750,22.000000,22.468750,8.772920,1399200
1991-05-10,22.500000,22.500000,21.937500,22.093750,8.626506,1139200
1991-05-13,22.125000,22.375000,22.000000,22.343750,8.724113,1267200
1991-05-14,22.250000,22.312500,21.906250,22.093750,8.626506,1584800
1991-05-15,22.093750,22.156250,21.812500,21.937500,8.565496,1296800
1991-05-16,22.093750,22.218750,22.000000,22.218750,8.675310,1193200
1991-05-17,22.125000,22.218750,22.000000,22.000000,8.589898,3532400
1991-05-20,21.968750,22.125000,21.843750,22.062500,8.691336,938400
1991-05-21,22.062500,22.343750,22.062500,22.281250,8.777514,1593200
1991-05-22,22.312500,22.437500,22.062500,22.156250,8.728270,1511600
1991-05-23,22.156250,22.218750,21.875000,21.875000,8.617475,1119200
1991-05-24,21.968750,22.093750,21.906250,21.968750,8.654406,1360400
1991-05-28,21.968750,22.437500,21.906250,22.312500,8.789822,1983600
1991-05-29,22.375000,22.687500,22.250000,22.687500,8.937551,2320800
1991-05-30,22.750000,23.250000,22.687500,23.156250,9.122210,2930000
1991-05-31,23.500000,23.812500,23.343750,23.812500,9.380736,2984400
1991-06-03,23.812500,23.906250,23.687500,23.750000,9.356117,1514800
1991-06-04,23.437500,23.781250,23.437500,23.750000,9.356117,1558800
1991-06-05,23.781250,23.812500,23.437500,23.468750,9.245323,1442400
1991-06-06,23.468750,23.500000,23.281250,23.312500,9.183764,1039600
1991-06-07,23.250000,23.375000,23.031250,23.250000,9.159142,2146800
1991-06-10,23.250000,23.281250,23.000000,23.093750,9.097587,879600
1991-06-11,23.093750,23.406250,23.062500,23.312500,9.183764,1141600
1991-06-12,23.343750,23.343750,22.968750,23.312500,9.183764,1672000
1991-06-13,23.312500,23.468750,23.156250,23.375000,9.208384,853200
1991-06-14,23.687500,24.000000,23.625000,24.000000,9.454599,1454800
1991-06-17,23.937500,24.156250,23.875000,23.968750,9.442288,1349200
1991-06-18,23.968750,24.375000,23.906250,24.000000,9.454599,1806400
1991-06-19,23.906250,24.125000,23.812500,24.000000,9.454599,1287600
1991-06-20,23.937500,24.125000,23.750000,23.750000,9.356117,2109200
1991-06-21,23.812500,23.968750,23.718750,23.968750,9.442288,3759200
1991-06-24,23.812500,23.843750,23.437500,23.468750,9.245323,1525200
1991-06-25,23.468750,23.593750,23.406250,23.437500,9.233012,1927200
1991-06-26,23.375000,23.406250,23.218750,23.312500,9.183764,1641200
1991-06-27,23.312500,23.656250,23.250000,23.593750,9.294558,1324400
1991-06-28,23.531250,23.562500,23.343750,23.406250,9.220695,1213600
1991-07-01,23.531250,23.531250,23.375000,23.500000,9.257628,1366400
1991-07-02,23.468750,23.468750,23.156250,23.312500,9.183764,1653600
1991-07-03,22.937500,23.000000,22.625000,22.750000,8.962172,2825200
1991-07-05,22.718750,22.906250,22.687500,22.687500,8.937551,808400
1991-07-08,22.625000,22.906250,22.500000,22.875000,9.011416,1478400
1991-07-09,22.875000,22.937500,22.750000,22.875000,9.011416,1664000
1991-07-10,22.937500,23.125000,22.500000,22.562500,8.888310,1513200
1991-07-11,22.750000,22.812500,22.468750,22.500000,8.863689,1164400
1991-07-12,22.593750,22.625000,22.312500,22.375000,8.814445,1849200
1991-07-15,22.437500,22.562500,22.343750,22.531250,8.876001,1271200
1991-07-16,22.625000,22.843750,22.468750,22.718750,8.949864,1166000
1991-07-17,22.687500,22.843750,22.437500,22.531250,8.876001,820000
1991-07-18,22.500000,22.812500,22.500000,22.781250,8.974482,1190400
1991-07-19,22.843750,22.843750,22.562500,22.687500,8.937551,1945200
1991-07-22,22.875000,23.281250,22.843750,23.250000,9.159142,1622800
1991-07-23,23.375000,23.468750,22.187500,22.406250,8.826750,3233600
1991-07-24,22.281250,22.281250,21.656250,21.781250,8.580540,4192000
1991-07-25,21.812500,21.875000,21.593750,21.843750,8.605158,1670000
1991-07-26,21.812500,21.937500,21.718750,21.875000,8.617475,819600
1991-07-29,21.906250,22.062500,21.843750,22.000000,8.666718,818800
1991-07-30,22.125000,22.187500,21.937500,22.156250,8.728270,1271600
1991-07-31,22.156250,22.156250,21.937500,21.937500,8.642096,1144400
1991-08-01,21.937500,21.937500,21.406250,21.562500,8.494364,1859600
1991-08-02,21.625000,21.687500,21.437500,21.593750,8.506679,1603600
1991-08-05,21.593750,21.718750,21.562500,21.656250,8.531300,938800
1991-08-06,21.625000,21.937500,21.531250,21.937500,8.642096,1912400
1991-08-07,21.875000,21.906250,21.656250,21.718750,8.555923,1245200
1991-08-08,21.718750,21.750000,21.531250,21.718750,8.555923,972400
1991-08-09,21.750000,21.875000,21.625000,21.781250,8.580540,1528800
1991-08-12,21.687500,21.812500,21.625000,21.718750,8.555923,850800
1991-08-13,21.750000,21.906250,21.687500,21.750000,8.568233,1212400
1991-08-14,21.750000,21.812500,21.500000,21.625000,8.518991,1108000
1991-08-15,21.656250,21.750000,21.531250,21.625000,8.518991,1342400
1991-08-16,21.656250,21.750000,21.531250,21.625000,8.518991,1970800
1991-08-19,20.875000,21.312500,20.875000,21.218750,8.435011,1991600
1991-08-20,21.312500,21.312500,21.062500,21.125000,8.397746,1623200
1991-08-21,21.468750,21.562500,21.281250,21.562500,8.571656,2144400
1991-08-22,21.750000,21.812500,21.687500,21.750000,8.646198,1545200
1991-08-23,21.687500,22.250000,21.593750,21.781250,8.658617,1798400
1991-08-26,21.812500,22.000000,21.750000,21.843750,8.683463,948800
1991-08-27,21.843750,21.875000,21.625000,21.750000,8.646198,1084800
1991-08-28,21.750000,21.875000,21.718750,21.875000,8.695888,1131600
1991-08-29,21.906250,21.906250,21.625000,21.781250,8.658617,730800
1991-08-30,21.812500,21.812500,21.625000,21.718750,8.633777,667600
1991-09-03,21.718750,21.812500,21.625000,21.656250,8.608930,880800
1991-09-04,21.687500,21.718750,21.531250,21.593750,8.584083,865200
1991-09-05,21.750000,21.812500,21.687500,21.687500,8.621350,941200
1991-09-06,21.656250,21.750000,21.562500,21.593750,8.584083,882000
1991-09-09,21.531250,21.562500,21.437500,21.468750,8.534389,474800
1991-09-10,21.500000,21.500000,21.312500,21.406250,8.509547,1695200
1991-09-11,21.437500,21.500000,21.343750,21.500000,8.546815,1224000
1991-09-12,21.531250,21.968750,21.531250,21.968750,8.733155,1542000
1991-09-13,21.968750,21.968750,21.875000,21.968750,8.733155,1506400
1991-09-16,22.000000,22.125000,21.968750,22.093750,8.782846,1455600
1991-09-17,22.093750,22.343750,22.062500,22.062500,8.770419,1338400
1991-09-18,22.062500,22.312500,22.031250,22.312500,8.869805,1150000
1991-09-19,22.312500,22.500000,22.281250,22.406250,8.907070,1192000
1991-09-20,22.531250,22.531250,22.250000,22.250000,8.844961,2535600
1991-09-23,22.250000,22.437500,22.031250,22.125000,8.795269,680800
1991-09-24,22.125000,22.406250,22.125000,22.406250,8.907070,1482800
1991-09-25,22.406250,22.406250,22.218750,22.343750,8.882230,754800
1991-09-26,22.375000,22.468750,22.250000,22.343750,8.882230,932000
1991-09-27,22.312500,22.531250,22.312500,22.531250,8.956767,1114400
1991-09-30,22.500000,22.593750,22.375000,22.531250,8.956767,852800
1991-10-01,22.625000,22.843750,22.593750,22.750000,9.043721,1013200
1991-10-02,22.718750,22.906250,22.625000,22.843750,9.080989,846400
1991-10-03,22.750000,22.781250,22.625000,22.750000,9.043721,785200
1991-10-04,22.718750,22.750000,22.312500,22.312500,8.869805,1186800
1991-10-07,22.218750,22.250000,22.062500,22.062500,8.770419,1192000
1991-10-08,22.281250,22.406250,22.125000,22.406250,8.907070,1572000
1991-10-09,22.312500,22.468750,22.156250,22.218750,8.832532,914400
1991-10-10,22.218750,22.687500,22.218750,22.656250,9.006456,817600
