Date,Open,High,Low,Close,Adj Close,Volume
2003-03-21,9.100000,9.373333,9.016667,9.336667,6.936820,2168700
2003-03-24,9.133333,9.186667,8.873333,8.910000,6.619822,1789200
2003-03-25,8.926667,9.016667,8.850000,8.916667,6.624773,2196600
2003-03-26,8.920000,8.946667,8.796667,8.826667,6.557905,1802700
2003-03-27,8.826667,9.023333,8.796667,8.960000,6.656970,1760400
2003-03-28,8.900000,9.053333,8.853333,8.943333,6.644584,791400
2003-03-31,8.860000,8.930000,8.716667,8.810000,6.545526,1356300
2003-04-01,8.860000,8.970000,8.720000,8.943333,6.644584,1446300
2003-04-02,9.166667,9.316667,9.120000,9.210000,6.842708,1358400
2003-04-03,9.266667,9.303333,9.143333,9.153333,6.800607,1405200
2003-04-04,9.236667,9.306667,9.106667,9.196667,6.832805,1403400
2003-04-07,9.366667,9.516667,9.183333,9.200000,6.835281,2693100
2003-04-08,9.200000,9.200000,8.930000,9.106667,6.765938,3036000
2003-04-09,9.133333,9.183333,8.913333,8.913333,6.622298,1445100
2003-04-10,8.950000,9.083333,8.913333,9.076667,6.743644,2048700
2003-04-11,9.160000,9.250000,8.960000,9.003333,6.689164,2427300
2003-04-14,9.006667,9.223333,9.000000,9.210000,6.842708,1056000
2003-04-15,9.130000,9.260000,9.053333,9.226667,6.855093,926100
2003-04-16,9.310000,9.330000,9.103333,9.183333,6.822899,1562100
2003-04-17,9.183333,9.290000,9.166667,9.216667,6.847665,1348500
2003-04-21,9.210000,9.383333,9.200000,9.346667,6.944250,1791300
2003-04-22,9.166667,9.513333,9.103333,9.453333,7.023497,2070900
2003-04-23,9.380000,9.483333,9.303333,9.373333,6.964060,1750800
2003-04-24,9.290000,9.370000,9.240000,9.306667,6.914529,1446900
2003-04-25,9.183333,9.263333,9.056667,9.083333,6.748601,1569000
2003-04-28,9.133333,9.363333,9.126667,9.286667,6.899671,1824900
2003-04-29,9.313333,9.413333,9.206667,9.266667,6.884808,1322100
2003-04-30,9.276667,9.360000,9.183333,9.293333,6.904623,2437800
2003-05-01,9.263333,9.263333,9.016667,9.186667,6.825375,1750800
2003-05-02,9.133333,9.273333,9.133333,9.236667,6.862520,1131000
2003-05-05,9.236667,9.236667,9.083333,9.100000,6.760982,2046300
2003-05-06,9.123333,9.290000,9.123333,9.263333,6.882334,2034300
2003-05-07,9.263333,9.310000,9.166667,9.183333,6.822899,1272300
2003-05-08,9.133333,9.253333,9.030000,9.086667,6.751079,1159800
2003-05-09,9.216667,9.266667,9.113333,9.213333,6.845188,1298100
2003-05-12,9.216667,9.450000,9.173333,9.380000,6.969015,2202300
2003-05-13,9.366667,9.413333,9.273333,9.293333,6.904623,1709100
2003-05-14,9.326667,9.366667,9.206667,9.320000,6.924436,1683900
2003-05-15,9.366667,9.403333,9.300000,9.383333,6.971494,1960500
2003-05-16,9.366667,9.416667,9.300000,9.400000,6.983876,1436100
2003-05-19,9.300000,9.320000,9.060000,9.083333,6.748601,1643100
2003-05-20,9.110000,9.226667,9.066667,9.106667,6.765938,2045100
2003-05-21,9.056667,9.080000,8.950000,9.036667,6.752237,2093100
2003-05-22,9.016667,9.033333,8.896667,8.963333,6.697445,2195100
2003-05-23,8.916667,8.933333,8.830000,8.866667,6.625215,1652100
2003-05-27,8.850000,9.120000,8.800000,9.120000,6.814502,2325300
2003-05-28,9.136667,9.213333,9.056667,9.186667,6.864320,2435700
2003-05-29,9.200000,9.280000,9.083333,9.113333,6.809524,1930800
2003-05-30,9.100000,9.240000,8.900000,9.126667,6.819484,3825000
2003-06-02,9.166667,9.290000,9.116667,9.146667,6.834431,2983800
2003-06-03,9.150000,9.216667,9.093333,9.216667,6.886737,2478000
2003-06-04,9.183333,9.213333,9.120000,9.193333,6.869301,2697300
2003-06-05,9.150000,9.183333,9.116667,9.126667,6.819484,2366700
2003-06-06,9.200000,9.273333,9.033333,9.116667,6.812015,3732600
2003-06-09,9.100000,9.176667,9.056667,9.083333,6.787109,3084900
2003-06-10,9.166667,9.200000,9.123333,9.166667,6.849378,1892400
2003-06-11,9.166667,9.206667,9.116667,9.183333,6.861830,1691700
2003-06-12,9.216667,9.226667,9.133333,9.196667,6.871792,1326300
2003-06-13,9.230000,9.240000,9.000000,9.113333,6.809524,1425900
2003-06-16,9.166667,9.360000,9.116667,9.360000,6.993834,2160300
2003-06-17,9.366667,9.466667,9.310000,9.440000,7.053609,2000100
2003-06-18,9.366667,9.430000,9.273333,9.286667,6.939040,2120100
2003-06-19,9.286667,9.353333,9.130000,9.353333,6.988854,2799000
2003-06-20,9.400000,9.440000,9.266667,9.316667,6.961453,3489000
2003-06-23,9.333333,9.333333,9.083333,9.133333,6.824466,1981200
2003-06-24,9.123333,9.233333,9.086667,9.086667,6.789599,2153100
2003-06-25,9.063333,9.163333,9.030000,9.076667,6.782124,1628700
2003-06-26,9.066667,9.096667,8.940000,9.076667,6.782124,2154900
2003-06-27,9.006667,9.083333,8.886667,8.966667,6.699935,2843700
2003-06-30,8.983333,9.010000,8.926667,8.960000,6.694954,3471300
2003-07-01,8.950000,9.033333,8.823333,9.026667,6.744768,1920300
2003-07-02,9.026667,9.050000,8.963333,9.046667,6.759711,2010600
2003-07-03,9.046667,9.133333,9.000000,9.083333,6.787109,1001100
2003-07-07,9.090000,9.166667,9.056667,9.110000,6.807035,1664400
2003-07-08,9.110000,9.246667,9.110000,9.236667,6.901678,1582200
2003-07-09,9.196667,9.266667,9.173333,9.206667,6.879261,1749000
2003-07-10,9.206667,9.213333,8.963333,9.036667,6.752237,2184900
2003-07-11,9.013333,9.210000,9.013333,9.106667,6.804545,1775100
2003-07-14,9.116667,9.330000,9.100000,9.213333,6.884244,2174100
2003-07-15,9.300000,9.300000,9.100000,9.120000,6.814502,1410600
2003-07-16,9.120000,9.153333,9.056667,9.100000,6.799559,960600
2003-07-17,9.016667,9.083333,8.976667,9.036667,6.752237,1289700
2003-07-18,9.033333,9.176667,8.990000,9.163333,6.846885,1206900
2003-07-21,9.080000,9.136667,8.966667,9.010000,6.732315,1536300
2003-07-22,9.010000,9.376667,8.940000,9.376667,7.006291,3366000
2003-07-23,9.566667,9.733333,9.516667,9.716667,7.260339,4321200
2003-07-24,9.730000,9.833333,9.666667,9.740000,7.277775,2761500
2003-07-25,9.740000,9.950000,9.700000,9.943333,7.429705,2232300
2003-07-28,9.896667,9.996667,9.843333,9.953333,7.437178,2147100
2003-07-29,9.900000,9.933333,9.790000,9.806667,7.327586,3232200
2003-07-30,9.866667,9.973333,9.826667,9.850000,7.359963,1627800
2003-07-31,9.876667,10.120000,9.823333,10.000000,7.472043,2529900
2003-08-01,10.000000,10.000000,9.826667,9.930000,7.419742,1479900
2003-08-04,9.866667,9.866667,9.626667,9.736667,7.275283,1860900
2003-08-05,9.716667,9.820000,9.670000,9.750000,7.285247,1598100
2003-08-06,9.683333,9.800000,9.666667,9.710000,7.255354,1523100
2003-08-07,9.743333,9.760000,9.553333,9.650000,7.210525,1795500
2003-08-08,9.700000,9.823333,9.653333,9.820000,7.337548,1169700
2003-08-11,9.766667,9.860000,9.733333,9.773333,7.302679,1000800
2003-08-12,9.750000,9.890000,9.703333,9.890000,7.389854,1367700
2003-08-13,9.890000,9.966667,9.800000,9.846667,7.357477,971700
2003-08-14,9.863333,9.916667,9.820000,9.863333,7.369927,1662600
2003-08-15,9.896667,9.960000,9.733333,9.860000,7.367436,680700
2003-08-18,9.860000,9.983333,9.860000,9.966667,7.447138,973800
2003-08-19,9.950000,9.996667,9.933333,9.966667,7.447138,1150200
2003-08-20,9.920000,9.983333,9.900000,9.930000,7.458405,1222500
2003-08-21,9.943333,10.026667,9.930000,10.000000,7.510981,1439700
2003-08-22,10.016667,10.050000,9.960000,9.983333,7.498465,1629300
2003-08-25,9.966667,10.033333,9.966667,10.030000,7.533515,1259400
2003-08-26,10.000000,10.096667,9.966667,10.090000,7.578580,1440600
2003-08-27,10.040000,10.066667,9.980000,10.006667,7.515988,873600
2003-08-28,10.030000,10.036667,9.930000,10.006667,7.515988,956700
2003-08-29,9.966667,10.043333,9.950000,10.026667,7.531013,726900
2003-09-02,10.026667,10.166667,10.003333,10.166667,7.636164,1960200
2003-09-03,10.163333,10.250000,10.133333,10.240000,7.691246,1289400
2003-09-04,10.240000,10.246667,10.133333,10.150000,7.623644,1674000
2003-09-05,10.153333,10.166667,10.073333,10.163333,7.633657,1145700
2003-09-08,10.166667,10.233333,10.106667,10.110000,7.593601,2093100
2003-09-09,10.043333,10.133333,10.043333,10.100000,7.586092,1635000
2003-09-10,10.066667,10.093333,9.863333,9.873333,7.415840,1744500
2003-09-11,9.906667,9.963333,9.876667,9.916667,7.448390,1632300
2003-09-12,9.816667,9.916667,9.770000,9.886667,7.425861,1443300
2003-09-15,9.910000,9.943333,9.830000,9.906667,7.440881,1118400
2003-09-16,9.923333,10.066667,9.916667,10.066667,7.561055,897000
2003-09-17,10.030000,10.060000,9.973333,10.000000,7.510981,1618500
2003-09-18,10.046667,10.096667,9.986667,10.096667,7.583588,1493700
2003-09-19,10.126667,10.233333,10.093333,10.163333,7.633657,1285200
2003-09-22,10.070000,10.120000,9.910000,9.953333,7.475933,1116000
2003-09-23,9.986667,9.996667,9.916667,9.923333,7.453397,1371900
2003-09-24,9.940000,9.940000,9.773333,9.813333,7.370776,1437900
2003-09-25,9.820000,9.890000,9.736667,9.740000,7.315699,1243500
2003-09-26,9.683333,9.833333,9.633333,9.793333,7.355755,1514700
2003-09-29,9.766667,9.903333,9.750000,9.856667,7.403326,1038900
2003-09-30,9.806667,9.886667,9.550000,9.803333,7.363265,1809000
2003-10-01,9.843333,9.946667,9.796667,9.946667,7.470922,1992600
2003-10-02,9.983333,10.033333,9.933333,10.020000,7.526007,963600
2003-10-03,10.100000,10.256667,10.100000,10.196667,7.658697,1000200
2003-10-06,10.166667,10.216667,10.083333,10.210000,7.668717,776700
2003-10-07,10.196667,10.660000,10.170000,10.526667,7.906558,3581400
2003-10-08,10.576667,10.616667,10.473333,10.516667,7.899054,1638000
2003-10-09,10.583333,10.656667,10.480000,10.556667,7.929094,1682700
2003-10-10,10.526667,10.640000,10.506667,10.566667,7.936602,948300
2003-10-13,10.576667,10.696667,10.550000,10.690000,8.029240,798000
2003-10-14,10.690000,10.750000,10.630000,10.743333,8.069301,805200
2003-10-15,10.743333,10.770000,10.593333,10.626667,7.981671,1579200
2003-10-16,10.643333,10.800000,10.616667,10.746667,8.071800,679200
2003-10-17,10.760000,10.790000,10.546667,10.580000,7.946615,960300
2003-10-20,10.550000,10.616667,10.513333,10.616667,7.974160,1015200
2003-10-21,10.573333,10.596667,10.503333,10.556667,7.929094,973500
2003-10-22,10.473333,10.486667,10.306667,10.390000,7.803913,1023900
2003-10-23,10.376667,10.493333,10.340000,10.423333,7.828945,892800
2003-10-24,10.356667,10.500000,10.300000,10.486667,7.876516,1588200
2003-10-27,10.506667,10.786667,10.500000,10.756667,8.079311,1891200
2003-10-28,10.800000,11.070000,10.786667,11.053333,8.302137,3542400
2003-10-29,11.023333,11.130000,10.830000,11.106667,8.342201,1967400
2003-10-30,11.103333,11.166667,11.056667,11.153333,8.377248,2294400
2003-10-31,11.166667,11.273333,11.116667,11.180000,8.397277,2359200
2003-11-03,11.206667,11.226667,11.153333,11.153333,8.377248,2234100
2003-11-04,11.156667,11.256667,11.133333,11.196667,8.409797,2240700
2003-11-05,11.166667,11.193333,11.033333,11.140000,8.367230,3423600
2003-11-06,11.123333,11.166667,11.023333,11.150000,8.374747,2129700
2003-11-07,11.176667,11.210000,11.090000,11.133333,8.362226,1766400
2003-11-10,11.160000,11.170000,11.066667,11.100000,8.337190,1129800
2003-11-11,11.050000,11.083333,11.033333,11.076667,8.319666,1926900
2003-11-12,11.016667,11.063333,10.866667,11.020000,8.315892,1760400
2003-11-13,11.023333,11.023333,10.893333,10.980000,8.285707,1184400
2003-11-14,11.000000,11.070000,10.866667,10.883333,8.212755,1085100
2003-11-17,10.883333,10.883333,10.720000,10.823333,8.167482,1555200
2003-11-18,10.800000,10.800000,10.533333,10.620000,8.014047,2191500
2003-11-19,10.666667,10.733333,10.606667,10.660000,8.044228,1013700
2003-11-20,10.600000,10.663333,10.500000,10.533333,7.948640,885600
2003-11-21,10.590000,10.686667,10.563333,10.663333,8.046745,1252500
2003-11-24,10.666667,10.783333,10.646667,10.770000,8.127234,1732800
2003-11-25,10.790000,10.833333,10.750000,10.806667,8.154904,1488600
2003-11-26,10.840000,10.890000,10.806667,10.833333,8.175030,1158000
2003-11-28,10.866667,10.866667,10.806667,10.810000,8.157425,432300
2003-12-01,10.833333,11.010000,10.800000,10.963333,8.273128,2138400
2003-12-02,10.913333,10.946667,10.866667,10.946667,8.260555,1660800
2003-12-03,10.980000,11.270000,10.950000,11.213333,8.461784,2775300
2003-12-04,11.183333,11.326667,11.163333,11.326667,8.547308,2067000
2003-12-05,11.266667,11.300000,11.163333,11.283333,8.514609,2064300
2003-12-08,11.326667,11.380000,11.280000,11.366667,8.577494,2430300
2003-12-09,11.350000,11.430000,11.350000,11.416667,8.615222,1929000
2003-12-10,11.350000,11.383333,11.200000,11.256667,8.494484,1566000
2003-12-11,11.283333,11.356667,11.186667,11.303333,8.529700,1000200
2003-12-12,11.330000,11.366667,11.206667,11.346667,8.562404,968700
2003-12-15,11.383333,11.423333,11.263333,11.300000,8.527182,1427700
2003-12-16,11.296667,11.363333,11.146667,11.350000,8.564919,2269800
2003-12-17,11.360000,11.376667,11.216667,11.353333,8.567435,1446600
2003-12-18,11.333333,11.416667,11.326667,11.396667,8.600132,1884000
2003-12-19,11.383333,11.390000,11.250000,11.333333,8.552339,1607400
2003-12-22,11.316667,11.433333,11.306667,11.410000,8.610194,1086600
2003-12-23,11.410000,11.423333,11.303333,11.406667,8.607678,1007100
2003-12-24,11.356667,11.410000,11.340000,11.380000,8.587553,297300
2003-12-26,11.350000,11.410000,11.333333,11.370000,8.580013,411900
2003-12-29,11.336667,11.410000,11.296667,11.410000,8.610194,1455600
2003-12-30,11.333333,11.403333,11.333333,11.403333,8.605163,1447500
2003-12-31,11.416667,11.590000,11.376667,11.580000,8.738479,1547700
2004-01-02,11.396667,11.666667,11.396667,11.553333,8.718357,1788300
2004-01-05,11.516667,11.750000,11.516667,11.736667,8.856701,2725500
2004-01-06,11.766667,11.970000,11.716667,11.923333,8.997562,3265500
2004-01-07,11.913333,11.913333,11.783333,11.866667,8.954799,2453400
2004-01-08,11.850000,11.956667,11.843333,11.950000,9.017689,2167200
2004-01-09,11.946667,11.946667,11.733333,11.760000,8.874311,1605600
2004-01-12,11.733333,11.763333,11.683333,11.720000,8.844124,1207500
2004-01-13,11.686667,11.800000,11.620000,11.706667,8.834061,1416300
2004-01-14,11.706667,11.706667,11.573333,11.633333,8.778723,1878300
2004-01-15,11.616667,11.616667,11.496667,11.523333,8.695718,2315100
2004-01-16,11.556667,11.600000,11.440000,11.466667,8.652956,2183700
2004-01-20,11.516667,11.553333,11.366667,11.413333,8.612706,2489700
2004-01-21,11.410000,11.460000,11.356667,11.430000,8.625288,3144600
2004-01-22,11.400000,11.493333,11.333333,11.386667,8.592587,3490200
2004-01-23,11.390000,11.403333,11.273333,11.316667,8.539759,2369100
2004-01-26,11.316667,11.390000,11.290000,11.360000,8.572463,1575600
2004-01-27,11.333333,11.393333,11.236667,11.273333,8.507064,2027400
2004-01-28,11.266667,11.266667,11.100000,11.100000,8.376260,2552400
2004-01-29,11.100000,11.303333,11.073333,11.233333,8.476875,2589300
2004-01-30,11.200000,11.270000,11.106667,11.246667,8.486937,1392900
2004-02-02,11.200000,11.233333,11.003333,11.076667,8.358652,2395500
2004-02-03,11.076667,11.083333,11.006667,11.020000,8.315892,1201800
2004-02-04,11.010000,11.143333,10.983333,11.060000,8.346077,2002200
2004-02-05,11.416667,11.443333,11.273333,11.300000,8.527182,3465600
2004-02-06,11.350000,11.666667,11.350000,11.613333,8.763633,1715100
2004-02-09,11.650000,11.726667,11.593333,11.663333,8.801361,1545300
2004-02-10,11.633333,11.856667,11.616667,11.803333,8.907012,1896600
2004-02-11,11.816667,11.993333,11.786667,11.970000,9.032780,2730900
2004-02-12,11.910000,11.983333,11.853333,11.856667,8.947257,1259100
2004-02-13,11.816667,11.883333,11.700000,11.776667,8.886886,1317900
2004-02-17,11.826667,11.923333,11.810000,11.923333,8.997562,1157700
2004-02-18,11.916667,12.050000,11.906667,11.976667,9.037812,2356500
2004-02-19,11.966667,12.030000,11.793333,11.793333,8.941771,1959300
2004-02-20,11.850000,11.850000,11.633333,11.700000,8.871005,1817100
2004-02-23,11.700000,11.736667,11.566667,11.643333,8.828041,1273500
2004-02-24,11.646667,11.703333,11.533333,11.593333,8.790131,2203800
2004-02-25,11.660000,11.660000,11.516667,11.550000,8.757277,1421400
2004-02-26,11.616667,11.686667,11.483333,11.656667,8.838152,1940100
2004-02-27,11.666667,11.740000,11.536667,11.666667,8.845729,2697300
2004-03-01,11.716667,11.816667,11.666667,11.676667,8.853317,2677200
2004-03-02,11.736667,11.773333,11.563333,11.586667,8.785074,5952000
2004-03-03,11.586667,11.613333,11.540000,11.566667,8.769911,1917600
2004-03-04,11.603333,11.636667,11.513333,11.630000,8.817930,2356200
2004-03-05,11.583333,12.113333,11.583333,11.896667,9.020120,3433500
2004-03-08,11.866667,11.966667,11.790000,11.816667,8.959464,1662600
2004-03-09,11.836667,11.890000,11.590000,11.596667,8.792656,2484300
2004-03-10,11.633333,11.640000,11.373333,11.383333,8.630905,1975500
2004-03-11,11.386667,11.566667,11.353333,11.436667,8.671343,4530900
2004-03-12,11.450000,11.586667,11.400000,11.560000,8.764858,1783800
2004-03-15,11.563333,11.666667,11.333333,11.386667,8.633438,1718700
2004-03-16,11.433333,11.576667,11.416667,11.553333,8.759804,2356200
2004-03-17,11.583333,11.633333,11.513333,11.533333,8.744638,3969900
2004-03-18,11.553333,11.616667,11.493333,11.493333,8.714307,3549000
2004-03-19,11.480000,11.666667,11.473333,11.476667,8.701674,1909200
2004-03-22,11.480000,11.486667,11.280000,11.420000,8.658710,1635600
2004-03-23,11.436667,11.613333,11.433333,11.553333,8.759804,2503800
2004-03-24,11.500000,11.713333,11.500000,11.643333,8.828041,3325200
2004-03-25,11.666667,12.053333,11.633333,12.006667,9.103521,3134400
2004-03-26,12.000000,12.233333,11.973333,12.183333,9.237471,3286200
2004-03-29,12.183333,12.416667,12.183333,12.380000,9.386583,3856800
2004-03-30,12.326667,12.526667,12.300000,12.503333,9.480102,1967100
2004-03-31,12.483333,12.846667,12.450000,12.810000,9.712613,4682400
2004-04-01,12.583333,12.773333,12.533333,12.730000,9.651957,3264300
2004-04-02,12.783333,12.930000,12.616667,12.650000,9.591298,2788500
2004-04-05,12.650000,12.743333,12.626667,12.740000,9.659538,1926900
2004-04-06,12.740000,12.816667,12.700000,12.730000,9.651957,2096400
2004-04-07,12.733333,12.733333,12.400000,12.540000,9.507901,3668100
2004-04-08,12.623333,12.653333,12.366667,12.433333,9.427022,1824300
2004-04-12,12.466667,12.590000,12.466667,12.486667,9.467463,2663400
2004-04-13,12.683333,12.966667,12.466667,12.560000,9.523057,4909200
2004-04-14,12.533333,12.656667,12.500000,12.636667,9.581189,2709900
2004-04-15,12.650000,12.940000,12.623333,12.886667,9.770740,3269700
2004-04-16,12.886667,13.133333,12.866667,13.066667,9.907221,2738100
2004-04-19,13.016667,13.020000,12.906667,12.933333,9.806128,1661700
2004-04-20,12.966667,12.993333,12.656667,12.656667,9.596358,2664600
2004-04-21,12.660000,12.776667,12.616667,12.693333,9.624154,1083000
2004-04-22,12.716667,13.040000,12.690000,12.966667,9.831398,2790900
2004-04-23,13.003333,13.003333,12.773333,12.890000,9.773270,1625700
2004-04-26,12.850000,13.160000,12.840000,12.953333,9.821289,2178900
2004-04-27,12.946667,13.113333,12.946667,13.020000,9.871837,1442400
2004-04-28,13.000000,13.000000,12.686667,12.803333,9.707561,1736400
2004-04-29,12.770000,12.773333,12.433333,12.516667,9.490207,2661300
2004-04-30,12.566667,12.776667,12.500000,12.683333,9.616575,1404900
2004-05-03,12.650000,12.746667,12.493333,12.560000,9.523057,1900800
2004-05-04,12.560000,12.650000,12.433333,12.523333,9.495263,1783800
2004-05-05,12.500000,12.730000,12.440000,12.703333,9.631741,1352100
2004-05-06,12.700000,12.723333,12.510000,12.593333,9.548333,1710900
2004-05-07,12.550000,12.590000,12.183333,12.203333,9.252633,1700100
2004-05-10,12.156667,12.213333,11.850000,12.020000,9.113630,2831100
2004-05-11,11.953333,12.166667,11.900000,12.136667,9.202087,1902900
2004-05-12,12.183333,12.186667,11.900000,12.100000,9.174288,2526300
2004-05-13,12.100000,12.220000,12.100000,12.216667,9.262746,2379900
2004-05-14,12.216667,12.443333,12.183333,12.373333,9.381530,2235900
2004-05-17,12.240000,12.260000,12.073333,12.106667,9.179340,2024100
2004-05-18,12.116667,12.383333,12.116667,12.333333,9.351202,1495200
2004-05-19,12.373333,12.620000,12.343333,12.450000,9.439659,3054600
2004-05-20,12.450000,12.566667,12.390000,12.500000,9.477566,1671600
2004-05-21,12.516667,12.703333,12.493333,12.596667,9.550862,1926900
2004-05-24,12.633333,12.753333,12.563333,12.650000,9.591298,2061600
2004-05-25,12.646667,12.953333,12.556667,12.926667,9.801073,1560900
2004-05-26,12.866667,12.883333,12.763333,12.850000,9.785838,1349700
2004-05-27,12.916667,13.020000,12.880000,13.016667,9.912764,1915800
2004-05-28,13.000000,13.150000,12.970000,13.100000,9.976224,1603500
2004-06-01,13.103333,13.163333,13.010000,13.083333,9.963537,1571400
