Date,Open,High,Low,Close,Adj Close,Volume
2006-07-06,24.198519,24.400000,23.970369,24.056295,13.757795,2076300
2006-07-07,24.062222,24.168888,23.703705,23.748148,13.581562,2366550
2006-07-10,23.848888,23.985186,23.555555,23.674074,13.539202,1643963
2006-07-11,23.691853,23.925926,23.377777,23.837036,13.632401,3321000
2006-07-12,23.952593,24.168888,23.635555,23.757036,13.586647,2386800
2006-07-13,23.851852,23.878519,23.220741,23.226667,13.283332,2555888
2006-07-14,23.333332,23.431110,22.829630,22.888889,13.090157,2792813
2006-07-17,23.004444,23.111111,22.752592,23.004444,13.156240,3128625
2006-07-18,23.120001,23.383703,22.877037,23.200001,13.268084,2124900
2006-07-19,23.291853,23.762962,23.271111,23.588148,13.490056,3150563
2006-07-20,23.561481,23.629629,23.019258,23.042963,13.178271,2581200
2006-07-21,22.871111,23.099258,22.622223,22.669630,12.964759,4257225
2006-07-24,22.882963,23.383703,22.814816,23.383703,13.373143,3011175
2006-07-25,23.211851,23.241482,22.814816,23.217777,13.278243,4282875
2006-07-26,23.297777,23.570370,22.957037,23.392593,13.378222,3500888
2006-07-27,23.602962,23.845926,23.099258,23.194075,13.264691,3830963
2006-07-28,23.362963,24.000000,23.277037,23.881481,13.657820,4062150
2006-07-31,23.771852,24.047407,23.525927,23.925926,13.683234,2910600
2006-08-01,23.875557,23.875557,23.570370,23.819260,13.622242,2348663
2006-08-02,23.866667,24.148148,23.626667,23.970369,13.708656,2674688
2006-08-03,23.925926,24.835556,23.745186,24.619259,14.079750,4647713
2006-08-04,24.708147,25.149630,24.314074,24.589630,14.062812,2722950
2006-08-07,24.518518,24.746668,24.317038,24.598518,14.067889,2439788
2006-08-08,24.755556,24.942223,24.290371,24.506666,14.015362,2405363
2006-08-09,24.482964,25.081482,24.296295,24.320000,13.908602,2998013
2006-08-10,24.207407,24.583704,23.925926,24.474073,13.996719,2479613
2006-08-11,24.564444,24.564444,24.062222,24.271111,13.880651,2031300
2006-08-14,24.559999,25.017778,24.173332,24.208889,13.845056,2614950
2006-08-15,24.582222,25.288889,24.355556,25.093332,14.350880,3384000
2006-08-16,25.382221,25.786667,25.000000,25.773333,14.792168,3146175
2006-08-17,25.773333,26.128889,25.444445,25.915556,14.873793,2335275
2006-08-18,25.817778,26.177778,25.311111,25.471111,14.618710,3015450
2006-08-21,25.435556,25.511110,25.120001,25.266666,14.501378,1784700
2006-08-22,25.204445,25.404444,24.964443,25.275557,14.506475,2089125
2006-08-23,25.195557,25.413334,24.746668,24.964443,14.327924,1539225
2006-08-24,25.200001,25.275557,24.582222,24.804443,14.236092,1638225
2006-08-25,24.128889,24.542221,24.128889,24.240000,13.912138,3622950
2006-08-28,24.271111,24.648890,24.142221,24.422222,14.016725,4114575
2006-08-29,24.328890,24.515556,24.048889,24.471111,14.044787,3598425
2006-08-30,24.528889,24.528889,24.124443,24.208889,13.894276,2126925
2006-08-31,24.271111,24.533333,24.120001,24.297777,13.945302,4154850
2006-09-01,24.577778,24.786667,24.426666,24.702223,14.177422,2683125
2006-09-05,24.702223,25.608889,24.448889,25.057777,14.381488,4104225
2006-09-06,24.706667,24.866667,24.164444,24.200001,13.889178,4846500
2006-09-07,23.666668,24.284445,23.626667,23.906668,13.720827,3857175
2006-09-08,23.835556,24.408890,23.791111,24.191111,13.884083,2608425
2006-09-11,23.875557,24.191111,23.582222,23.995556,13.771840,2569275
2006-09-12,23.822222,24.431110,23.742222,24.364445,13.983561,2882700
2006-09-13,24.275557,24.600000,24.217777,24.426666,14.019272,2643975
2006-09-14,24.448889,24.706667,24.213333,24.368889,13.986108,2538000
2006-09-15,24.515556,24.666668,24.013332,24.053333,13.805003,6135300
2006-09-18,23.964443,24.244444,23.844444,23.968889,13.756537,2907000
2006-09-19,24.044443,24.288889,23.840000,24.048889,13.802452,3609675
2006-09-20,24.111111,24.426666,23.928888,24.373333,13.988664,4933575
2006-09-21,24.417778,24.417778,24.008888,24.240000,13.912138,4120875
2006-09-22,24.275557,24.342222,23.853333,24.288889,13.940201,3331350
2006-09-25,24.284445,24.671110,23.862223,24.608889,14.123854,3877200
2006-09-26,24.528889,25.533333,24.422222,25.333332,14.539637,5467950
2006-09-27,25.222221,25.693333,25.066668,25.386667,14.570248,3964500
2006-09-28,25.506666,25.555555,25.333332,25.422222,14.590652,3191175
2006-09-29,25.320000,25.462221,25.128889,25.342222,14.544739,2657025
2006-10-02,25.342222,25.657778,25.191111,25.306667,14.524333,3262725
2006-10-03,25.444445,25.524445,25.213333,25.408890,14.583000,4822650
2006-10-04,25.404444,26.048889,25.240000,25.991112,14.917155,4672350
2006-10-05,25.875557,26.328890,25.724443,26.173332,15.021738,3670875
2006-10-06,26.155556,26.342222,25.879999,26.137777,15.001335,2796300
2006-10-09,26.222221,26.520000,25.862223,26.364445,15.131424,3463200
2006-10-10,26.408890,26.755556,26.302221,26.555555,15.241110,3824775
2006-10-11,26.582222,26.582222,26.177778,26.488890,15.202846,2365200
2006-10-12,26.591110,26.920000,26.137777,26.920000,15.450278,3648825
2006-10-13,26.844444,27.217777,26.764444,27.191111,15.605882,2250000
2006-10-16,27.080000,27.475555,27.035557,27.288889,15.661997,2835450
2006-10-17,27.080000,27.248890,26.871111,27.066668,15.534457,2904975
2006-10-18,27.311111,27.568890,27.022223,27.186666,15.603324,2977875
2006-10-19,26.964443,27.511110,26.826668,27.208889,15.616080,3602475
2006-10-20,27.146667,27.146667,26.333332,26.928888,15.455384,4478175
2006-10-23,26.760000,27.791111,26.506666,27.111111,15.559965,5245875
2006-10-24,27.622223,27.777779,26.813334,27.048889,15.524252,5841000
2006-10-25,27.097778,27.102222,26.746668,26.937778,15.460485,4501350
2006-10-26,26.888889,26.977777,26.493334,26.719999,15.335485,4801275
2006-10-27,26.555555,26.804443,26.315556,26.408890,15.156938,2884950
2006-10-30,26.333332,26.662222,26.315556,26.444445,15.177341,2531025
2006-10-31,26.395555,26.657778,25.995556,26.315556,15.103372,3730500
2006-11-01,26.155556,26.657778,26.035557,26.093332,14.975822,3358575
2006-11-02,26.093332,26.444445,26.044443,26.315556,15.103372,2513925
2006-11-03,26.386667,26.400000,25.795555,26.013332,14.929911,2462850
2006-11-06,26.142221,26.666668,26.084444,26.382221,15.141625,2438550
2006-11-07,26.337778,26.533333,26.155556,26.493334,15.205404,3810825
2006-11-08,26.395555,26.817778,26.222221,26.680000,15.312530,2809800
2006-11-09,26.626667,26.795555,26.488890,26.573334,15.251310,1780650
2006-11-10,27.048889,27.853333,26.924444,27.786667,15.947689,6104475
2006-11-13,27.742222,28.266666,27.635555,28.217777,16.195110,4050900
2006-11-14,28.146667,28.826668,28.084444,28.791111,16.524172,4790475
2006-11-15,28.635555,28.995556,28.555555,28.773333,16.565107,3489525
2006-11-16,28.799999,29.088888,28.693333,28.964443,16.675133,2088900
2006-11-17,28.893333,29.724443,28.808889,29.653334,17.071732,4679325
2006-11-20,29.702223,29.702223,29.102222,29.235556,16.831219,3235950
2006-11-21,29.253332,29.266666,28.986668,29.248890,16.838894,2285775
2006-11-22,29.213333,29.226667,28.568890,29.120001,16.764683,2914200
2006-11-24,28.888889,29.200001,28.857779,28.866667,16.618845,953550
2006-11-27,28.226667,28.728889,28.133333,28.586666,16.457640,4115025
2006-11-28,28.506666,28.866667,28.475555,28.688889,16.516489,2845125
2006-11-29,28.777779,29.137777,28.684444,28.968889,16.677689,2394900
2006-11-30,29.013332,29.306667,28.817778,29.022223,16.708399,3171600
2006-12-01,29.115557,29.115557,28.186666,28.631111,16.483234,3971475
2006-12-04,28.902222,29.391111,28.666668,29.333332,16.887508,4219875
2006-12-05,29.546667,30.306667,29.160000,30.111111,17.335287,5190525
2006-12-06,30.266666,30.306667,29.342222,29.528889,17.000088,5162400
2006-12-07,29.826668,29.906668,29.275557,29.275557,16.854250,2730150
2006-12-08,29.315556,30.440001,29.133333,30.031111,17.289225,3542175
2006-12-11,30.031111,30.462221,29.804443,30.182222,17.376221,3208500
2006-12-12,30.275557,30.364445,29.822222,30.320000,17.455547,4296150
2006-12-13,30.622223,30.777779,30.057777,30.280001,17.432510,5315400
2006-12-14,29.622223,29.951111,29.488890,29.600000,17.556408,5460300
2006-12-15,29.742222,29.884443,29.066668,29.200001,17.319162,5906700
2006-12-18,29.311111,29.480000,28.888889,29.173332,17.303347,3412575
2006-12-19,29.080000,29.306667,28.831112,29.026667,17.216358,4252950
2006-12-20,28.991112,29.457779,28.959999,29.431110,17.456240,2543850
2006-12-21,29.511110,29.777779,29.044443,29.275557,17.363979,2664900
2006-12-22,29.044443,29.480000,28.884443,29.026667,17.216358,1624950
2006-12-26,28.924444,29.248890,28.897778,29.195557,17.316521,1044450
2006-12-27,29.506666,29.773333,29.431110,29.546667,17.524769,1788300
2006-12-28,29.422222,29.506666,28.973333,29.195557,17.316521,1633275
2006-12-29,28.977777,29.284445,28.808889,28.844444,17.108274,1902150
2007-01-03,29.075556,29.346666,28.262222,28.848888,17.110912,4927950
2007-01-04,28.866667,28.879999,28.226667,28.711111,17.029186,9631350
2007-01-05,28.768888,28.893333,28.657778,28.755556,17.055552,3881925
2007-01-08,28.831112,29.328890,28.502222,28.995556,17.197901,3117150
2007-01-09,28.897778,29.577778,28.897778,29.435556,17.458879,4292550
2007-01-10,29.275557,29.733334,29.253332,29.693333,17.611761,11202300
2007-01-11,29.808889,30.431110,29.577778,30.151112,17.883284,3017250
2007-01-12,30.168888,30.920000,30.053333,30.524445,18.104721,4995675
2007-01-16,30.497778,30.831112,30.368889,30.822222,18.281342,2670750
2007-01-17,30.777779,30.986668,30.462221,30.502222,18.091543,3339450
2007-01-18,30.542221,30.844444,29.906668,29.982222,17.783112,4243275
2007-01-19,29.715555,30.444445,29.666668,30.191111,17.907009,3022425
2007-01-22,30.066668,30.151112,29.377777,29.484444,17.487869,3780900
2007-01-23,29.284445,29.653334,29.213333,29.213333,17.327074,4813425
2007-01-24,29.231112,29.568890,29.226667,29.542221,17.522150,3610350
2007-01-25,29.248890,29.355556,28.480000,28.515556,16.913202,3928050
2007-01-26,28.671110,29.013332,28.102222,28.862223,17.118814,4348125
2007-01-29,29.062222,29.497778,28.613333,29.275557,17.363979,5596200
2007-01-30,29.084444,29.480000,28.591110,29.275557,17.363979,3246750
2007-01-31,29.244444,29.853333,28.626667,29.706667,17.619682,4594725
2007-02-01,29.644444,30.466667,29.644444,30.222221,17.925472,4547025
2007-02-02,30.222221,31.053333,30.182222,31.008888,18.392052,5361750
2007-02-05,30.991112,31.213333,30.795555,30.804443,18.270796,5573475
2007-02-06,30.977777,31.013332,30.417778,30.977777,18.373602,4814325
2007-02-07,31.048889,31.506666,30.866667,31.284445,18.555496,3739050
2007-02-08,31.262222,31.288889,30.417778,30.866667,18.307695,5410575
2007-02-09,31.044443,31.173332,30.417778,30.542221,18.115263,2993850
2007-02-12,30.448889,30.937778,30.368889,30.742222,18.233891,3938850
2007-02-13,30.746668,31.093332,30.719999,31.048889,18.415773,2492550
2007-02-14,31.111111,32.160000,31.044443,32.160000,19.129568,4579875
2007-02-15,32.017776,32.302223,31.911112,32.071110,19.076702,3180600
2007-02-16,32.017776,32.586666,31.986668,32.377777,19.259111,3799125
2007-02-20,32.173332,32.840000,31.813334,32.795555,19.507614,3532725
2007-02-21,32.728889,32.906666,32.453335,32.875557,19.555189,4165200
2007-02-22,32.857777,32.871113,32.355556,32.871113,19.552557,2428875
2007-02-23,32.964443,32.991112,32.408890,32.542221,19.356918,2897550
2007-02-26,32.813332,32.937778,32.453335,32.840000,19.534046,3251025
2007-02-27,32.266666,32.471111,30.924444,30.942223,18.405207,5009400
2007-02-28,30.897778,31.297777,30.711111,30.884443,18.370836,4279275
2007-03-01,30.537779,31.328890,29.955557,30.897778,18.378767,5396625
2007-03-02,30.515556,30.777779,30.244444,30.400000,18.082678,4075200
2007-03-05,30.324444,30.617779,29.893333,30.124443,17.918774,3930525
2007-03-06,30.315556,30.746668,29.893333,30.559999,18.177851,4948650
2007-03-07,30.413334,31.008888,30.311111,30.799999,18.320606,3555675
2007-03-08,31.031111,31.266666,30.702223,31.057777,18.473944,3050550
2007-03-09,31.493334,31.928888,31.395555,31.644444,18.822899,3758400
2007-03-12,31.644444,31.888889,31.506666,31.746668,18.883701,3373875
2007-03-13,31.408890,31.497778,30.675556,30.760000,18.296816,4321125
2007-03-14,30.951111,31.862223,30.866667,31.724443,18.870485,5926500
2007-03-15,31.435556,32.093334,31.435556,31.888889,18.968304,3580425
2007-03-16,31.795555,32.404446,31.760000,32.146667,19.121634,6346575
2007-03-19,32.453335,33.208889,32.360001,33.137779,19.711178,5164425
2007-03-20,33.200001,33.604443,33.062222,33.555557,19.959679,4657050
2007-03-21,33.608891,34.386665,33.253334,34.346668,20.430254,4884750
2007-03-22,34.466667,34.768890,34.093334,34.208889,20.348301,4915350
2007-03-23,33.973331,34.035557,33.284443,33.408890,19.872438,5842800
2007-03-26,33.351112,33.524445,32.866669,33.493332,19.922667,3882375
2007-03-27,33.360001,33.360001,32.400002,32.439999,19.296114,5344650
2007-03-28,32.102222,32.662224,32.062222,32.080002,19.081991,5666850
2007-03-29,32.426666,32.795555,32.288891,32.773335,19.494398,4189050
2007-03-30,32.968887,33.142223,32.168888,32.622223,19.404507,3588750
2007-04-02,32.773335,33.102222,32.564445,32.991112,19.623932,3828825
2007-04-03,33.484444,33.724445,33.173332,33.568890,19.967606,3942900
2007-04-04,33.568890,33.728889,33.040001,33.275555,19.793129,2899350
2007-04-05,33.146667,33.248890,33.040001,33.204445,19.750830,2390625
2007-04-09,33.328888,33.328888,32.933334,33.173332,19.732330,2630925
2007-04-10,33.111111,33.306667,33.004444,33.217777,19.758760,2977650
2007-04-11,33.137779,33.226665,32.639999,32.919998,19.581640,3468825
2007-04-12,32.608891,32.973331,32.324444,32.902222,19.571058,2788200
2007-04-13,32.853333,33.000000,32.439999,32.720001,19.462679,3241125
2007-04-16,32.777779,33.200001,32.777779,33.186668,19.740250,2727900
2007-04-17,33.275555,33.480000,33.155556,33.453335,19.898872,1968750
2007-04-18,33.142223,33.271111,33.004444,33.062222,19.666237,2650050
2007-04-19,33.044445,33.324444,32.759998,33.271111,19.790485,2753100
2007-04-20,33.884445,34.422222,33.488888,33.871113,20.147383,5303700
2007-04-23,33.888889,35.240002,33.888889,35.017776,20.829447,6018975
2007-04-24,37.177776,40.311111,37.066666,38.471111,22.883574,16490250
2007-04-25,38.475555,38.560001,37.644444,37.857777,22.518747,7293825
2007-04-26,37.844444,37.844444,37.373333,37.462223,22.283453,4077900
2007-04-27,37.560001,38.542221,37.146667,38.346668,22.809546,8579925
2007-04-30,38.222221,38.435555,37.324444,37.324444,22.201506,4460400
2007-05-01,37.484444,37.888889,37.279999,37.857777,22.518747,3697650
2007-05-02,37.813332,38.439999,37.493332,38.431110,22.859776,3479400
2007-05-03,38.564445,38.599998,38.177776,38.533333,22.920586,2422125
2007-05-04,38.533333,39.177776,38.293331,38.595554,22.957594,4766625
2007-05-07,38.542221,38.977779,38.364445,38.675556,23.005184,2295900
2007-05-08,38.622223,38.817780,38.071110,38.813332,23.087139,3299175
2007-05-09,38.773335,39.533333,38.471111,39.488888,23.488974,4198050
2007-05-10,39.008888,39.102222,38.017776,38.293331,22.777822,3181275
2007-05-11,38.813332,39.213333,38.404446,39.044445,23.224602,2029950
2007-05-14,39.284443,39.364445,38.439999,38.919998,23.150578,6214725
2007-05-15,38.982224,39.048889,38.040001,38.062222,22.640362,4051575
2007-05-16,38.226665,38.391109,37.751110,38.391109,22.902851,3307275
2007-05-17,38.248890,38.417778,37.724445,37.959999,22.645662,2252025
2007-05-18,37.991112,38.488888,37.915558,38.400002,22.908146,3989025
2007-05-21,38.337776,39.217777,38.168888,39.195557,23.382738,3352275
2007-05-22,38.866669,38.955555,38.431110,38.631111,23.046015,2545200
2007-05-23,38.626667,39.226665,38.333332,38.368889,22.889589,2221650
2007-05-24,38.493332,38.680000,37.368889,37.475555,22.356653,3294900
2007-05-25,37.631111,38.097778,37.586666,37.911110,22.616495,1686825
2007-05-29,37.871113,38.400002,37.764442,37.955555,22.643009,1833525
2007-05-30,37.897778,38.404446,37.520000,38.404446,22.910799,2727675
2007-05-31,38.471111,39.133331,38.453335,38.786667,23.138819,3400425
2007-06-01,38.973331,39.191113,38.195557,38.582222,23.016857,3560400
2007-06-04,38.368889,38.746666,38.217777,38.720001,23.099052,2965725
2007-06-05,38.506668,39.653332,38.200001,39.555557,23.597521,5993100
2007-06-06,39.506668,39.506668,38.693333,38.964443,23.244884,3843675
2007-06-07,38.266666,38.751110,38.000000,38.075558,22.714584,4099725
2007-06-08,37.835556,38.506668,37.315556,38.355556,22.881632,4397625
2007-06-11,38.324444,39.106667,38.173332,38.880001,23.194506,2268000
2007-06-12,38.755554,39.048889,38.284443,38.351112,22.878988,3309750
2007-06-13,38.400002,39.533333,38.235558,39.475555,23.549793,3883050
2007-06-14,39.404446,40.533333,39.404446,39.902222,23.804327,4223025
2007-06-15,40.462223,40.706669,39.995556,40.293331,24.037643,5641425
2007-06-18,40.386665,40.439999,39.617779,39.622223,23.637287,3417975
2007-06-19,39.497780,40.306667,39.346668,40.119999,23.934238,2960100
2007-06-20,40.235558,41.017776,39.368889,39.408890,23.510021,4854375
2007-06-21,39.297779,39.995556,39.164444,39.746666,23.711525,3631275
2007-06-22,39.737778,39.773335,38.817780,38.853333,23.178589,7221600
2007-06-25,38.946667,39.208889,38.137779,38.302223,22.849815,2993400
2007-06-26,38.759998,38.759998,37.919998,38.119999,22.741104,3429675
2007-06-27,37.808887,39.044445,37.426666,39.022221,23.279352,5135850
2007-06-28,38.857777,39.262222,38.737778,38.866669,23.186552,2696175
2007-06-29,38.884445,39.004444,38.231110,38.684444,23.077845,4144950
2007-07-02,38.795555,39.835556,38.671112,39.768890,23.724789,3002400
2007-07-03,39.813332,39.973331,39.493332,39.893333,23.799023,1583775
2007-07-05,39.546665,39.946667,39.182220,39.688889,23.677053,3156075
2007-07-06,39.724445,39.853333,39.355556,39.471111,23.547136,3358800
2007-07-09,40.688889,42.222221,40.591110,41.555557,24.790646,7008300
2007-07-10,40.959999,41.471111,40.666668,40.733334,24.300140,4878900
2007-07-11,40.586666,40.826668,40.160000,40.622223,24.233847,3945375
2007-07-12,40.759998,41.439999,40.537777,41.422222,24.711107,4880475
2007-07-13,41.133331,41.680000,40.795555,41.675556,24.862238,3344400
2007-07-16,41.813332,42.311111,41.733334,41.844444,24.962994,4541850
2007-07-17,41.937778,42.360001,41.480000,42.026669,25.071699,2972700
2007-07-18,42.271111,43.408890,42.026669,43.373333,25.875076,5027850
2007-07-19,43.422222,43.835556,43.266666,43.360001,25.867115,4976325
2007-07-20,43.333332,43.333332,42.000000,42.177776,25.161852,6264000
2007-07-23,42.177776,43.355556,42.173332,43.208889,25.776964,4680225
2007-07-24,43.511112,43.693333,40.604443,41.204445,24.581179,5680125
2007-07-25,40.502220,40.817780,38.320000,39.048889,23.295244,6646275
