Date,Open,High,Low,Close,Adj Close,Volume
2002-10-25,57.720001,58.150002,57.090000,57.759998,32.629597,6248800
2002-10-28,57.980000,58.160000,56.900002,57.270000,32.352787,4633100
2002-10-29,57.020000,57.380001,55.860001,56.250000,31.776567,7658100
2002-10-30,56.720001,57.639999,56.560001,57.299999,32.369724,6951100
2002-10-31,57.340000,59.000000,57.330002,58.750000,33.188869,10225200
2002-11-01,58.330002,59.000000,57.459999,58.590000,33.098488,6595400
2002-11-04,59.500000,59.599998,58.369999,58.709999,33.166271,5810000
2002-11-05,58.720001,60.000000,58.720001,59.889999,33.832874,5490000
2002-11-06,59.900002,61.240002,59.099998,60.270000,34.047531,9856400
2002-11-07,60.279999,60.400002,59.410000,59.889999,33.832874,5367900
2002-11-08,60.099998,60.939999,59.950001,60.270000,34.047531,7055300
2002-11-11,60.270000,60.990002,59.509998,60.000000,33.895004,7682300
2002-11-12,60.200001,60.610001,59.689999,60.020000,33.906303,6361700
2002-11-13,60.000000,60.529999,59.000000,59.930000,33.855469,7231900
2002-11-14,60.369999,60.770000,60.000000,60.459999,34.154877,4675100
2002-11-15,60.250000,60.380001,59.799999,60.150002,34.095345,6941400
2002-11-18,59.900002,60.200001,59.080002,59.080002,33.488838,6652200
2002-11-19,59.000000,59.250000,58.419998,58.799999,33.330132,7504500
2002-11-20,58.599998,60.000000,58.360001,60.000000,34.010326,5325100
2002-11-21,60.000000,60.299999,59.070000,59.480000,33.715565,7669300
2002-11-22,59.480000,59.880001,58.490002,58.549999,33.188412,8759000
2002-11-25,58.160000,59.090000,57.750000,58.639999,33.239426,6340100
2002-11-26,57.759998,58.250000,56.299999,56.410000,31.975367,9157600
2002-11-27,56.849998,58.150002,56.700001,57.740002,32.729267,6314400
2002-11-29,57.740002,57.740002,56.570000,57.020000,32.321133,3977700
2002-12-02,56.590000,56.599998,54.250000,55.700001,31.572935,16267800
2002-12-03,55.700001,56.450001,55.500000,55.830002,31.646620,7983900
2002-12-04,55.830002,57.070000,55.669998,56.730000,32.156761,6885900
2002-12-05,56.939999,56.939999,55.669998,55.869999,31.669285,5608300
2002-12-06,55.000000,55.689999,54.810001,55.270000,31.329174,6843800
2002-12-09,55.080002,55.939999,54.900002,55.560001,31.493563,6364200
2002-12-10,55.849998,55.889999,55.000000,55.860001,31.663624,7587300
2002-12-11,55.400002,56.380001,55.400002,56.169998,31.839342,5503400
2002-12-12,56.180000,56.180000,54.910000,55.049999,31.204456,6618600
2002-12-13,55.060001,55.430000,54.439999,54.910000,31.125128,6102000
2002-12-16,54.770000,55.610001,54.450001,55.580002,31.504911,7184900
2002-12-17,54.950001,55.000000,54.250000,54.669998,30.989073,6540000
2002-12-18,54.240002,54.570000,53.169998,53.700001,30.439253,8207700
2002-12-19,53.180000,54.180000,53.180000,53.410000,30.274857,5661200
2002-12-20,53.950001,54.889999,53.750000,54.520000,30.904053,10787800
2002-12-23,54.889999,54.889999,54.049999,54.500000,30.892729,5118700
2002-12-24,54.250000,55.389999,54.250000,54.900002,31.119450,3333300
2002-12-26,54.959999,55.150002,53.689999,53.860001,30.529928,4564500
2002-12-27,53.750000,54.150002,53.000000,53.110001,30.104822,4307400
2002-12-30,53.200001,54.130001,53.099998,53.779999,30.484587,5465800
2002-12-31,53.799999,54.169998,53.250000,53.709999,30.444906,6322300
2003-01-02,54.250000,55.389999,53.849998,55.330002,31.363186,6483400
2003-01-03,56.000000,56.939999,56.000000,56.810001,32.202118,8743800
2003-01-06,56.560001,57.549999,56.360001,57.349998,32.508202,5920900
2003-01-07,57.099998,57.119999,55.900002,56.060001,31.776997,6527800
2003-01-08,56.060001,56.369999,55.450001,55.730000,31.589939,5548400
2003-01-09,56.369999,57.099998,55.919998,56.849998,32.224792,5949800
2003-01-10,56.849998,57.250000,56.330002,57.200001,32.423180,5190500
2003-01-13,57.200001,57.200001,55.759998,56.040001,31.765648,7579200
2003-01-14,55.599998,56.470001,55.590000,56.360001,31.947039,4987800
2003-01-15,56.599998,56.610001,54.869999,55.000000,31.176132,7758700
2003-01-16,55.700001,55.750000,54.160000,54.680000,30.994747,7760500
2003-01-17,54.689999,55.150002,54.529999,54.790001,31.057100,5628700
2003-01-21,55.299999,56.000000,53.799999,53.990002,30.603626,9805400
2003-01-22,53.990002,54.740002,53.430000,54.000000,30.609293,9650200
2003-01-23,54.450001,54.950001,54.250000,54.799999,31.062765,6783600
2003-01-24,54.810001,54.900002,53.169998,53.610001,30.388224,7866700
2003-01-27,53.049999,53.450001,51.700001,52.180000,29.577644,10544800
2003-01-28,52.799999,53.110001,51.740002,53.040001,30.065144,7595000
2003-01-29,52.250000,52.900002,51.799999,52.400002,29.702353,9095300
2003-01-30,52.270000,52.549999,51.540001,51.540001,29.214869,7733300
2003-01-31,52.099998,53.799999,51.750000,53.610001,30.388224,9962800
2003-02-03,53.500000,53.849998,52.959999,53.340000,30.235182,5852600
2003-02-04,52.509998,53.000000,51.610001,52.759998,29.906408,7022900
2003-02-05,52.759998,53.200001,52.070000,52.099998,29.532291,5935200
2003-02-06,52.110001,52.259998,51.380001,52.119999,29.543652,6356600
2003-02-07,51.700001,52.080002,51.330002,51.840000,29.384928,6270800
2003-02-10,51.410000,52.980000,51.230000,52.040001,29.498295,8070200
2003-02-11,52.490002,53.619999,51.779999,52.000000,29.475620,8016600
2003-02-12,51.799999,51.799999,50.000000,50.000000,28.341946,15589100
2003-02-13,49.990002,51.849998,49.099998,51.310001,29.204231,13309200
2003-02-14,51.310001,52.500000,51.200001,51.750000,29.454668,8432700
2003-02-18,53.000000,53.950001,52.599998,53.060001,30.200291,8027900
2003-02-19,53.009998,53.139999,52.200001,52.570000,29.921394,4490800
2003-02-20,53.099998,53.330002,51.599998,51.919998,29.551426,5525400
2003-02-21,52.480000,53.799999,52.060001,53.480000,30.439339,6473200
2003-02-24,53.490002,53.490002,52.410000,52.430000,29.841711,5483600
2003-02-25,51.860001,52.849998,51.349998,52.759998,30.029537,6165200
2003-02-26,52.759998,53.380001,51.820000,51.820000,29.494516,6069100
2003-02-27,51.990002,53.099998,51.799999,52.779999,30.040916,5478300
2003-02-28,52.529999,53.040001,52.110001,52.450001,29.853098,6438700
2003-03-03,53.160000,53.439999,52.250000,52.430000,29.841711,5654400
2003-03-04,52.439999,52.950001,51.680000,51.689999,29.420515,5474600
2003-03-05,51.520000,52.900002,51.500000,52.810001,30.057993,6676900
2003-03-06,52.599998,53.740002,52.299999,53.299999,30.336893,9287200
2003-03-07,52.549999,55.389999,52.520000,55.299999,31.475227,13278900
2003-03-10,54.549999,55.200001,53.950001,54.130001,30.809315,7114000
2003-03-11,54.509998,54.980000,53.959999,54.480000,31.008511,7362500
2003-03-12,54.500000,54.799999,54.090000,54.680000,31.122345,8918100
2003-03-13,54.680000,55.599998,54.230000,55.480000,31.577688,9637200
2003-03-14,55.660000,55.880001,54.799999,55.189999,31.412628,7588000
2003-03-17,54.450001,56.500000,54.400002,56.389999,32.095631,8218600
2003-03-18,56.389999,56.910000,56.080002,56.779999,32.317616,7218700
2003-03-19,56.840000,57.450001,56.009998,57.310001,32.619270,6828100
2003-03-20,57.169998,57.500000,56.500000,57.389999,32.664803,5865900
2003-03-21,58.180000,58.680000,57.380001,58.669998,33.393337,8689200
2003-03-24,57.099998,57.980000,56.650002,56.750000,32.300529,7233800
2003-03-25,56.500000,57.400002,56.029999,57.080002,32.488358,7645200
2003-03-26,57.090000,57.110001,56.490002,56.660000,32.249306,6640500
2003-03-27,56.000000,57.340000,55.700001,56.959999,32.420067,5517600
2003-03-28,56.000000,57.599998,56.000000,57.380001,32.659111,5706900
2003-03-31,56.750000,58.450001,56.750000,57.869999,32.938011,9597600
2003-04-01,57.869999,58.599998,57.680000,58.419998,33.251053,7793200
2003-04-02,58.270000,58.680000,57.779999,58.410000,33.245369,8450400
2003-04-03,57.919998,58.389999,57.240002,57.459999,32.704647,7423500
2003-04-04,57.509998,58.000000,57.349998,57.840000,32.920933,6748300
2003-04-07,57.840000,59.080002,57.200001,57.330002,32.630665,7225600
2003-04-08,57.580002,58.000000,57.200001,57.500000,32.727413,5420100
2003-04-09,57.020000,58.099998,57.020000,57.259998,32.590809,6111200
2003-04-10,57.720001,57.720001,56.709999,57.209999,32.562347,6612800
2003-04-11,57.720001,58.139999,57.330002,57.380001,32.659111,5898700
2003-04-14,57.389999,57.990002,57.250000,57.779999,32.886791,4927300
2003-04-15,56.500000,57.200001,55.500000,55.980000,31.862265,13151900
2003-04-16,55.980000,56.200001,53.950001,54.389999,30.957287,14857600
2003-04-17,54.500000,55.439999,54.500000,55.009998,31.310171,7654900
2003-04-21,55.520000,55.900002,55.040001,55.360001,31.509384,5406400
2003-04-22,54.750000,56.400002,54.720001,56.090000,31.924881,7359300
2003-04-23,56.200001,57.000000,56.049999,56.799999,32.328987,6474800
2003-04-24,57.410000,57.869999,56.380001,57.500000,32.727413,12304400
2003-04-25,57.500000,57.660000,55.799999,56.209999,31.993174,8366100
2003-04-28,56.299999,57.330002,56.200001,57.009998,32.448536,4361100
2003-04-29,56.849998,57.209999,56.500000,56.889999,32.380226,5867500
2003-04-30,56.340000,56.840000,56.169998,56.360001,32.078571,6948000
2003-05-01,56.360001,56.759998,55.509998,56.320000,32.055805,6119400
2003-05-02,55.950001,56.750000,55.549999,56.639999,32.237930,6287800
2003-05-05,56.259998,57.160000,56.259998,56.459999,32.135468,5830100
2003-05-06,56.709999,57.000000,56.400002,56.520000,32.169636,6477600
2003-05-07,56.520000,57.520000,56.450001,57.009998,32.448536,7731600
2003-05-08,57.009998,57.009998,56.049999,56.439999,32.124084,4605500
2003-05-09,55.599998,56.549999,55.599998,56.340000,32.067177,5803500
2003-05-12,56.090000,56.230000,55.549999,56.160000,31.964729,7878200
2003-05-13,56.000000,56.000000,55.150002,55.500000,31.589071,7999900
2003-05-14,55.869999,55.900002,55.009998,55.349998,31.503691,7506700
2003-05-15,55.490002,55.939999,55.240002,55.439999,31.554914,5033400
2003-05-16,55.209999,56.250000,55.209999,56.040001,32.035103,6511800
2003-05-19,55.700001,55.860001,54.000000,54.630001,31.229094,13579600
2003-05-20,54.820000,55.150002,53.330002,53.990002,30.863226,10068600
2003-05-21,54.099998,54.330002,53.180000,53.450001,30.554529,9953700
2003-05-22,53.450001,53.939999,53.220001,53.380001,30.514515,8354700
2003-05-23,53.270000,53.389999,52.599998,53.090000,30.348738,7360400
2003-05-27,52.700001,53.599998,52.549999,53.419998,30.537386,9297900
2003-05-28,53.700001,53.849998,53.230000,53.660000,30.674576,7836300
2003-05-29,53.910000,54.139999,53.220001,53.389999,30.520218,9358300
2003-05-30,53.549999,54.400002,53.349998,54.349998,31.069023,8080800
2003-06-02,54.349998,54.650002,53.130001,53.220001,30.423052,9658500
2003-06-03,53.220001,54.099998,53.220001,53.849998,30.783188,7575600
2003-06-04,53.980000,54.439999,53.400002,54.060001,30.903240,9262100
2003-06-05,52.500000,53.250000,51.630001,52.020000,29.737074,21248300
2003-06-06,53.250000,53.419998,52.299999,52.750000,30.154387,15792900
2003-06-09,52.500000,53.119999,52.090000,52.720001,30.137236,8017600
2003-06-10,52.779999,52.849998,51.900002,52.639999,30.091494,8865100
2003-06-11,52.919998,53.000000,52.099998,53.000000,30.297312,10413800
2003-06-12,53.250000,54.169998,53.099998,53.270000,30.451654,10491800
2003-06-13,53.450001,53.799999,52.400002,52.560001,30.045782,7977500
2003-06-16,53.000000,54.090000,52.869999,53.700001,30.697451,9545300
2003-06-17,54.549999,55.240002,54.360001,54.759998,31.303402,10924900
2003-06-18,54.750000,55.189999,54.619999,54.950001,31.412022,8722200
2003-06-19,55.500000,55.570000,54.049999,54.410000,31.103325,7412300
2003-06-20,54.849998,55.000000,54.400002,54.450001,31.126188,9671000
2003-06-23,54.099998,54.349998,52.849998,53.349998,30.497379,9568500
2003-06-24,53.349998,53.790001,52.599998,52.599998,30.068638,9972900
2003-06-25,52.500000,53.180000,52.380001,52.470001,29.994328,6201700
2003-06-26,52.220001,53.860001,52.200001,52.299999,29.897152,8849400
2003-06-27,51.250000,52.450001,50.750000,51.540001,29.462687,16472200
2003-06-30,52.080002,52.369999,51.610001,51.700001,29.554161,10305900
2003-07-01,51.700001,52.639999,51.490002,52.419998,29.965727,9099000
2003-07-02,52.160000,53.060001,52.150002,52.900002,30.240110,8393800
2003-07-03,52.900002,53.250000,52.340000,52.990002,30.291592,5787000
2003-07-07,53.230000,53.680000,52.599998,52.980000,30.285868,8643500
2003-07-08,52.470001,53.000000,52.000000,52.480000,30.000036,10533000
2003-07-09,52.150002,52.490002,51.750000,51.919998,29.679920,10657100
2003-07-10,51.400002,52.000000,51.209999,51.250000,29.296906,7541400
2003-07-11,51.450001,51.930000,51.340000,51.880001,29.657051,7078000
2003-07-14,53.299999,54.240002,52.910000,53.599998,30.640272,11927300
2003-07-15,53.950001,54.189999,52.520000,52.549999,30.040060,14243000
2003-07-16,52.299999,53.049999,52.200001,52.599998,30.068638,8439300
2003-07-17,52.849998,52.900002,52.020000,52.270000,29.879990,7052000
2003-07-18,52.450001,52.750000,51.849998,52.740002,30.148687,7109900
2003-07-21,52.680000,52.740002,51.250000,51.380001,29.371229,7386400
2003-07-22,51.299999,51.980000,51.060001,51.759998,29.588455,5973400
2003-07-23,51.970001,52.410000,51.230000,52.200001,29.839977,6448400
2003-07-24,52.500000,52.720001,51.580002,51.700001,29.554161,5811500
2003-07-25,51.250000,52.250000,51.250000,52.230000,29.857130,5566800
2003-07-28,51.759998,51.939999,51.290001,51.459999,29.416950,7658800
2003-07-29,51.500000,51.639999,50.549999,50.630001,28.942501,9468700
2003-07-30,50.950001,51.119999,50.630001,51.070000,29.194029,7023400
2003-07-31,51.599998,52.650002,51.290001,51.790001,29.605604,9118200
2003-08-01,50.950001,50.950001,50.150002,50.430000,28.828176,9969800
2003-08-04,50.430000,51.000000,49.970001,50.599998,28.925331,7644700
2003-08-05,50.740002,50.750000,49.779999,49.779999,28.456593,6961000
2003-08-06,49.990002,50.779999,49.709999,50.209999,28.702398,9183800
2003-08-07,50.070000,51.919998,50.029999,51.799999,29.611319,8894900
2003-08-08,52.000000,52.250000,51.250000,51.750000,29.582743,5812500
2003-08-11,51.500000,51.930000,51.349998,51.680000,29.542723,4549400
2003-08-12,51.599998,51.669998,50.279999,51.259998,29.302626,9200300
2003-08-13,51.299999,51.419998,50.619999,50.990002,29.148283,5934200
2003-08-14,51.099998,51.299999,50.700001,51.000000,29.153997,5158600
2003-08-15,51.049999,51.189999,50.700001,51.049999,29.320566,3628500
2003-08-18,50.869999,51.090000,50.349998,50.419998,28.958725,5409600
2003-08-19,50.900002,50.900002,49.740002,50.060001,28.751961,9500600
2003-08-20,50.000000,50.500000,49.770000,50.029999,28.734724,7051600
2003-08-21,49.799999,50.230000,49.200001,49.400002,28.372885,9703700
2003-08-22,49.490002,49.990002,49.000000,49.540001,28.453293,11107900
2003-08-25,49.709999,49.830002,49.310001,49.570000,28.470543,5767800
2003-08-26,49.669998,49.919998,49.020000,49.669998,28.527969,7533700
2003-08-27,49.310001,49.570000,49.200001,49.259998,28.292488,6424000
2003-08-28,49.259998,49.349998,49.000000,49.139999,28.223558,6193000
2003-08-29,49.139999,49.770000,49.009998,49.580002,28.476274,9042400
2003-09-02,49.779999,50.130001,49.410000,50.000000,28.717501,8743800
2003-09-03,50.000000,50.270000,49.480000,50.240002,28.855350,10443900
2003-09-04,50.490002,51.279999,50.180000,51.119999,29.360771,10095200
2003-09-05,50.869999,51.110001,50.290001,50.500000,29.004683,6484500
2003-09-08,50.980000,51.480000,50.900002,51.299999,29.464148,9227800
2003-09-09,51.250000,51.439999,50.980000,51.250000,29.435438,6998800
2003-09-10,51.250000,52.320000,51.180000,52.040001,29.889183,12737700
2003-09-11,52.299999,52.500000,51.939999,52.250000,30.009789,8816200
2003-09-12,52.029999,52.040001,51.369999,51.630001,29.653685,9696900
2003-09-15,51.040001,52.400002,50.150002,50.840000,29.199955,21815700
2003-09-16,50.849998,51.060001,50.450001,50.849998,29.205696,11059100
2003-09-17,50.630001,50.830002,50.099998,50.220001,28.843847,9030800
2003-09-18,50.200001,50.900002,50.180000,50.740002,29.142530,7944300
2003-09-19,50.740002,50.740002,50.139999,50.310001,28.895546,9730000
2003-09-22,50.099998,50.189999,49.810001,50.180000,28.820887,6628000
2003-09-23,50.349998,50.500000,49.939999,50.020000,28.728994,7070800
2003-09-24,50.020000,50.020000,49.400002,49.450001,28.401613,9569000
2003-09-25,49.459999,49.900002,49.450001,49.529999,28.447554,6957700
2003-09-26,49.529999,49.639999,49.090000,49.180000,28.246527,7817700
2003-09-29,49.180000,49.919998,49.130001,49.860001,28.637085,8355600
2003-09-30,49.709999,49.820000,49.279999,49.520000,28.441805,8676900
2003-10-01,49.709999,50.270000,49.400002,50.270000,28.872564,9406600
2003-10-02,50.389999,50.389999,49.950001,50.299999,28.889809,6463400
2003-10-03,50.730000,50.950001,50.000000,50.110001,28.780672,6881200
2003-10-06,50.119999,50.439999,49.759998,50.160000,28.809385,5738500
2003-10-07,50.040001,50.220001,49.799999,50.099998,28.774927,7125000
2003-10-08,50.060001,50.099998,49.599998,49.779999,28.591131,6486900
2003-10-09,50.200001,50.230000,49.180000,49.389999,28.367142,10796700
2003-10-10,49.389999,49.389999,49.070000,49.240002,28.280994,6755200
2003-10-13,49.700001,49.860001,49.490002,49.790001,28.596889,5346900
2003-10-14,50.630001,50.980000,50.400002,50.930000,29.251637,14548500
2003-10-15,51.099998,51.150002,50.299999,50.500000,29.004683,12480200
2003-10-16,50.500000,50.750000,50.320000,50.689999,29.113796,6534700
2003-10-17,50.860001,50.889999,50.270000,50.410000,28.952978,7347500
2003-10-20,50.599998,50.779999,50.360001,50.630001,29.079338,5039700
2003-10-21,50.639999,51.020000,50.560001,50.849998,29.205696,7156800
2003-10-22,50.200001,50.689999,49.750000,49.910000,28.665815,7735900
2003-10-23,49.950001,50.450001,49.919998,50.299999,28.889809,6739200
2003-10-24,50.310001,50.349998,49.650002,50.349998,28.918516,7064400
2003-10-27,50.349998,50.669998,49.779999,49.919998,28.671555,5234800
2003-10-28,49.990002,50.549999,49.849998,50.540001,29.027653,6850800
2003-10-29,50.500000,50.560001,48.049999,49.480000,28.418827,27913000
2003-10-30,49.480000,49.939999,49.290001,49.480000,28.418827,10683700
2003-10-31,49.599998,50.330002,49.590000,50.330002,28.907026,10290300
2003-11-03,50.080002,50.200001,49.740002,49.779999,28.591131,6867700
2003-11-04,49.349998,49.660000,49.000000,49.150002,28.229305,7687600
2003-11-05,48.950001,49.650002,48.759998,49.150002,28.229305,7414600
2003-11-06,49.099998,49.250000,48.750000,49.169998,28.240786,6903000
2003-11-07,48.970001,49.790001,48.750000,48.810001,28.034018,6379700
2003-11-10,48.799999,48.980000,48.259998,48.730000,27.988071,6036000
