Date,Open,High,Low,Close,Adj Close,Volume
2005-12-12,11.808326,11.816999,11.606678,11.665221,9.350273,1537180
2005-12-13,11.667389,11.840850,11.621856,11.784475,9.445865,2173636
2005-12-14,11.784475,11.858196,11.611015,11.656548,9.343323,2096615
2005-12-15,11.630529,11.669558,11.528621,11.541631,9.251211,779428
2005-12-16,11.578491,11.611015,11.400694,11.420208,9.153884,820475
2005-12-19,11.387684,11.500434,11.242411,11.242411,9.011368,2133050
2005-12-20,11.242411,11.439722,11.242411,11.339983,9.089579,915943
2005-12-21,11.363833,11.500434,11.355160,11.407199,9.143459,793725
2005-12-22,11.461405,11.665221,11.424545,11.665221,9.350273,783118
2005-12-23,11.663053,11.695577,11.595837,11.621856,9.315515,781734
2005-12-27,11.663053,11.697745,11.513443,11.528621,9.240784,790036
2005-12-28,11.543799,11.626193,11.448395,11.450564,9.178217,1253080
2005-12-29,11.450564,11.771466,11.450564,11.669558,9.353750,1474918
2005-12-30,11.621856,11.621856,11.491761,11.528621,9.240784,697796
2006-01-03,11.478751,11.732437,11.439722,11.728101,9.400673,2075400
2006-01-04,11.708586,11.801821,11.621856,11.793148,9.452813,1753944
2006-01-05,11.816999,11.938422,11.760624,11.845186,9.494520,2112757
2006-01-06,11.947095,12.051171,11.838682,11.940590,9.570996,801104
2006-01-09,11.942758,11.942758,11.823504,11.871206,9.515383,1421418
2006-01-10,11.816999,11.832177,11.710755,11.782307,9.444124,1302429
2006-01-11,11.708586,11.725932,11.602342,11.717259,9.391986,1429259
2006-01-12,11.717259,11.847355,11.686904,11.728101,9.400673,1464310
2006-01-13,11.782307,11.836513,11.721596,11.764961,9.430220,854142
2006-01-17,11.710755,11.786644,11.708586,11.736774,9.407629,938542
2006-01-18,11.725932,11.725932,11.561145,11.595837,9.294658,3113100
2006-01-19,11.600173,11.639202,11.528621,11.532958,9.244258,1965634
2006-01-20,11.532958,11.532958,11.216392,11.318300,9.072198,2368723
2006-01-23,11.318300,11.561145,11.318300,11.461405,9.186906,923784
2006-01-24,11.513443,11.660885,11.426713,11.645707,9.334635,2108606
2006-01-25,11.751951,11.816999,11.710755,11.799653,9.458025,1481374
2006-01-26,11.827840,11.921075,11.801821,11.862533,9.508435,1511814
2006-01-27,11.914571,12.090199,11.860364,12.085863,9.687438,1668622
2006-01-30,12.088031,12.157415,12.027320,12.157415,9.744792,1246624
2006-01-31,12.211622,12.346054,12.181266,12.233304,9.805623,1996074
2006-02-01,12.233304,12.493495,12.233304,12.491327,10.012442,1731345
2006-02-02,12.497832,12.539029,12.215958,12.328708,9.882092,1793146
2006-02-03,12.304857,12.304857,12.185603,12.235473,9.807359,1581916
2006-02-06,12.257155,12.382914,12.246314,12.382914,9.925543,1905678
2006-02-07,12.385082,12.944493,12.179098,12.825239,10.280089,5780681
2006-02-08,12.792715,12.840416,12.612749,12.760191,10.227950,3785991
2006-02-09,12.771032,12.996531,12.745013,12.942324,10.373933,2888957
2006-02-10,12.948829,13.013877,12.666956,12.992194,10.413911,2313840
2006-02-13,12.901127,12.955334,12.738508,12.944493,10.375676,1216184
2006-02-14,12.944493,13.111448,12.935820,13.063747,10.471267,2941995
2006-02-15,13.063747,13.328274,13.046401,13.274068,10.639848,1263688
2006-02-16,13.328274,13.449696,13.300087,13.421509,10.758031,1469844
2006-02-17,13.228534,13.607979,13.228534,13.564614,10.872738,1585144
2006-02-21,13.605811,13.607979,13.258890,13.384649,10.728484,1318110
2006-02-22,13.486557,13.536427,13.408500,13.454033,10.784098,1204654
2006-02-23,13.443192,13.599306,13.256722,13.562446,10.870998,1222180
2006-02-24,13.562446,13.586297,13.059410,13.267563,10.634629,2822083
2006-02-27,13.310928,13.477884,13.310928,13.393322,10.735437,906258
2006-02-28,13.250217,13.339115,13.148309,13.185169,10.568593,1169603
2006-03-01,13.347788,13.493062,13.323938,13.421509,10.758031,1392363
2006-03-02,13.421509,13.421509,13.252385,13.302255,10.662444,1037700
2006-03-03,13.304423,13.406331,13.284909,13.317433,10.674607,595870
2006-03-06,13.291414,13.317433,13.096271,13.180833,10.565116,423843
2006-03-07,13.139636,13.161318,12.964007,13.076756,10.481694,1518270
2006-03-08,13.074588,13.183001,12.864267,13.126626,10.521664,1161763
2006-03-09,13.126626,13.278404,13.022550,13.098439,10.499071,685804
2006-03-10,13.094102,13.362966,13.009540,13.248049,10.618995,809867
2006-03-13,13.334779,13.375976,13.174328,13.187337,10.570325,608784
2006-03-14,13.154814,13.401995,13.150477,13.336947,10.690246,724545
2006-03-15,13.196010,13.441023,13.196010,13.399827,10.740651,909948
2006-03-16,13.464874,13.742411,13.443192,13.607979,10.907495,721317
2006-03-17,13.605811,13.644840,13.475716,13.560278,10.869259,1054303
2006-03-20,13.519081,13.575455,13.419341,13.512576,10.831019,482415
2006-03-21,13.486557,13.590633,13.276236,13.356461,10.705888,820014
2006-03-22,13.356461,13.482220,13.287077,13.454033,10.784098,1489676
2006-03-23,13.421509,13.642671,13.388985,13.506071,10.825808,718550
2006-03-24,13.555941,13.605811,13.373807,13.443192,10.775411,463967
2006-03-27,13.443192,13.464874,13.367303,13.397658,10.738913,464890
2006-03-28,13.432350,13.434519,13.213356,13.258890,10.627682,688110
2006-03-29,13.267563,13.480052,13.237207,13.475716,10.833367,842612
2006-03-30,13.573287,13.692541,13.410668,13.473547,10.831629,599099
2006-03-31,13.473547,13.493062,13.336947,13.438855,10.803738,745299
2006-04-03,13.269731,13.486557,13.261058,13.280572,10.676487,672430
2006-04-04,13.317433,13.545100,13.291414,13.388985,10.763642,814479
2006-04-05,13.388985,13.399827,13.269731,13.310928,10.700893,833850
2006-04-06,13.274068,13.536427,13.274068,13.486557,10.842084,1347165
2006-04-07,13.501735,13.636167,13.404163,13.430182,10.796762,1050614
2006-04-10,13.477884,13.477884,13.336947,13.399827,10.772359,515160
2006-04-11,13.473547,13.473547,13.293582,13.388985,10.763642,1154845
2006-04-12,13.421509,13.594970,13.399827,13.445360,10.808966,795570
2006-04-13,13.443192,13.551605,13.356461,13.523417,10.871716,1411272
2006-04-17,13.484389,13.694709,13.423677,13.462706,10.822907,1072751
2006-04-18,13.490893,13.777103,13.482220,13.753252,11.056482,872129
2006-04-19,13.768430,13.998265,13.768430,13.965742,11.227314,1137780
2006-04-20,13.918040,14.058977,13.883348,13.941891,11.208138,782195
2006-04-21,13.996097,14.028621,13.774935,13.826973,11.115752,987429
2006-04-24,13.800954,13.811795,13.590633,13.699046,11.012908,1037239
2006-04-25,13.584128,13.844319,13.506071,13.694709,11.009421,2742756
2006-04-26,13.722897,13.811795,13.458369,13.516912,10.866488,1193586
2006-04-27,13.733738,14.327840,13.720729,14.247615,11.453911,2877888
2006-04-28,13.985256,13.985256,13.727233,13.781440,11.079145,2456351
2006-05-01,13.874675,14.093669,13.666522,13.666522,10.986758,2020517
2006-05-02,13.694709,13.866002,13.694709,13.857329,11.140157,1453702
2006-05-03,13.857329,13.924545,13.720729,13.889853,11.166303,1531645
2006-05-04,13.887684,14.132697,13.835646,14.104510,11.338867,2300004
2006-05-05,14.137034,14.360364,14.002602,14.325672,11.516665,1489215
2006-05-08,14.310494,14.338682,14.115351,14.217259,11.429509,1057532
2006-05-09,14.195577,14.310494,14.111015,14.297485,11.494005,737459
2006-05-10,14.223764,14.321336,14.178231,14.321336,11.513177,1146082
2006-05-11,14.321336,14.373374,14.225932,14.282307,11.481803,1460620
2006-05-12,14.271466,14.271466,13.996097,14.048135,11.293550,1626652
2006-05-15,13.898526,14.041631,13.703382,13.972246,11.232534,2263108
2006-05-16,14.015611,14.139202,13.911535,14.024284,11.274368,1652018
2006-05-17,13.985256,14.024284,13.677363,13.768430,11.068686,1888153
2006-05-18,13.779271,13.833478,13.625325,13.735906,11.042539,1706440
2006-05-19,13.761925,13.785776,13.493062,13.688205,11.004190,1633109
2006-05-22,13.664354,13.664354,13.295750,13.484389,10.840343,1306118
2006-05-23,13.538595,13.696878,13.445360,13.445360,10.808966,1097656
2006-05-24,13.445360,13.547268,13.163487,13.514744,10.864744,1347165
2006-05-25,13.573287,13.770598,13.568951,13.709887,11.021625,1136397
2006-05-26,13.746748,13.829141,13.636167,13.816132,11.107035,486105
2006-05-30,13.816132,13.820468,13.549436,13.584128,10.920527,1101807
2006-05-31,13.605811,14.015611,13.605811,14.000434,11.255199,2125210
2006-06-01,14.071986,14.071986,13.920208,14.052472,11.297038,1218490
2006-06-02,14.269297,14.442758,14.238942,14.405898,11.581158,1500745
2006-06-05,14.408066,14.460104,14.145707,14.180399,11.399878,2541212
2006-06-06,14.234605,14.254120,13.918040,14.063313,11.305747,1305196
2006-06-07,14.009107,14.028621,13.738075,13.744579,11.049514,1035394
2006-06-08,13.594970,13.594970,13.248049,13.536427,10.882175,2250195
2006-06-09,13.603643,13.683868,13.454033,13.534258,10.880428,1412194
2006-06-12,13.586297,13.668690,13.508239,13.579792,10.917038,1949031
2006-06-13,13.616652,13.696878,13.202515,13.321769,10.709606,1353622
2006-06-14,13.291414,13.443192,13.191674,13.280572,10.676487,1626652
2006-06-15,13.334779,13.857329,13.330442,13.835646,11.122721,1806982
2006-06-16,13.835646,13.980919,13.811795,13.870338,11.150612,1435254
2006-06-19,13.920208,13.928881,13.722897,13.746748,11.051257,1233249
2006-06-20,13.727233,13.918040,13.716392,13.748916,11.052994,1028476
2006-06-21,13.748916,14.032958,13.748916,13.922376,11.192445,1006800
2006-06-22,13.887684,13.924545,13.774935,13.868170,11.148872,803410
2006-06-23,13.820468,13.974415,13.764094,13.844319,11.129698,990196
2006-06-26,13.844319,13.866002,13.725065,13.844319,11.129698,1040006
2006-06-27,13.835646,13.855160,13.467042,13.555941,10.897864,1341631
2006-06-28,13.529922,13.571119,13.423677,13.532090,10.910101,2190700
2006-06-29,13.616652,14.028621,13.616652,13.978751,11.270215,1298739
2006-06-30,13.987424,14.028621,13.922376,13.961405,11.256230,1454164
2006-07-03,13.983088,14.115351,13.980919,14.115351,11.380346,430761
2006-07-05,14.093669,14.158716,13.859497,14.082827,11.354129,1155767
2006-07-06,14.076323,14.197745,13.881180,14.011275,11.296437,1413578
2006-07-07,13.898526,14.006938,13.861665,13.913703,11.217772,1598058
2006-07-10,13.967910,14.154380,13.937554,13.993929,11.282453,1440328
2006-07-11,13.963573,14.080659,13.803122,14.039462,11.319159,928396
2006-07-12,13.965742,14.061145,13.833478,13.874675,11.186306,742071
2006-07-13,13.874675,13.876843,13.592801,13.618820,10.980026,799260
2006-07-14,13.573287,13.581960,13.326106,13.378144,10.785983,638762
2006-07-17,13.362966,13.471379,13.291414,13.313096,10.733540,449209
2006-07-18,13.334779,13.445360,13.217693,13.345620,10.759761,1188512
2006-07-19,13.373807,13.662186,13.356461,13.568951,10.939820,1090277
2006-07-20,13.568951,13.616652,13.241544,13.254553,10.686340,1130862
2006-07-21,13.291414,13.300087,13.063747,13.091934,10.555227,1092583
2006-07-24,13.172160,13.421509,13.172160,13.362966,10.773748,1353622
2006-07-25,13.365134,13.620989,13.328274,13.573287,10.943316,998959
2006-07-26,13.529922,13.677363,13.467042,13.514744,10.896111,1024325
2006-07-27,13.516912,13.633998,13.356461,13.356461,10.768500,1009106
2006-07-28,13.421509,13.573287,13.410668,13.519081,10.899613,1281214
2006-07-31,13.464874,13.508239,13.375976,13.375976,10.784239,927473
2006-08-01,13.378144,13.441023,13.198179,13.219861,10.658369,997576
2006-08-02,12.163920,12.554206,12.033825,12.415438,10.009813,5857240
2006-08-03,12.467476,12.914137,12.421943,12.760191,10.287761,3147229
2006-08-04,12.879445,13.176496,12.727667,12.762359,10.289514,1724888
2006-08-07,12.792715,12.901127,12.666956,12.699480,10.238815,1579149
2006-08-08,12.645273,12.684302,12.387251,12.402428,9.999319,2325370
2006-08-09,12.478317,12.630095,12.465308,12.473981,10.057011,1572692
2006-08-10,12.452298,12.610581,12.395924,12.588899,10.149660,2774118
2006-08-11,12.595403,12.807892,12.588899,12.671292,10.216094,1490137
2006-08-14,12.771032,13.037728,12.771032,12.903296,10.403144,2116908
2006-08-15,12.955334,13.124458,12.894623,13.085429,10.549984,1629881
2006-08-16,13.135299,13.408500,13.074588,13.343452,10.758014,1393285
2006-08-17,13.289245,13.365134,13.267563,13.291414,10.716058,1231404
2006-08-18,13.291414,13.410668,13.222029,13.360798,10.771999,668740
2006-08-21,13.334779,13.384649,13.271899,13.293582,10.717805,734692
2006-08-22,13.271899,13.421509,13.261058,13.397658,10.801719,844457
2006-08-23,13.356461,13.503903,13.165655,13.430182,10.827938,728235
2006-08-24,13.428014,13.432350,13.061578,13.070252,10.537749,1983621
2006-08-25,13.026886,13.180833,12.950997,13.074588,10.541247,1515964
2006-08-28,13.074588,13.148309,13.057242,13.098439,10.560474,961141
2006-08-29,13.096271,13.109280,12.970512,13.026886,10.502782,1586067
2006-08-30,13.039896,13.334779,13.033391,13.276236,10.703824,808484
2006-08-31,13.276236,13.332611,13.193842,13.252385,10.684591,1131324
2006-09-01,13.267563,13.404163,13.263226,13.343452,10.758014,491639
2006-09-05,13.343452,13.484389,13.271899,13.467042,10.857653,1362846
2006-09-06,13.412836,13.412836,13.163487,13.198179,10.640886,854142
2006-09-07,13.161318,13.180833,13.055074,13.072420,10.539498,931163
2006-09-08,13.083261,13.469211,13.072420,13.373807,10.782485,1307502
2006-09-11,13.356461,13.386817,13.226366,13.254553,10.686340,822320
2006-09-12,13.245880,13.564614,13.245880,13.553773,10.927586,761902
2006-09-13,13.575455,13.647008,13.501735,13.503903,10.887378,1036316
2006-09-14,13.510408,13.649176,13.488725,13.560278,10.932824,838000
2006-09-15,13.627493,13.731570,13.564614,13.610147,10.973034,812634
2006-09-18,13.579792,13.705551,13.475716,13.532090,10.910101,872129
2006-09-19,13.510408,13.571119,13.382480,13.443192,10.838426,861060
2006-09-20,13.484389,13.612316,13.473547,13.516912,10.897863,1045540
2006-09-21,13.547268,13.787944,13.447528,13.447528,10.841922,922861
2006-09-22,13.428014,13.454033,13.261058,13.367303,10.777240,1073212
2006-09-25,13.438855,13.438855,13.196010,13.365134,10.775497,1164069
2006-09-26,13.451865,13.798786,13.451865,13.742411,11.079665,1144237
2006-09-27,13.727233,14.093669,13.714224,13.866002,11.211152,1694910
2006-09-28,13.876843,13.948395,13.855160,13.941891,11.272511,965753
2006-09-29,13.887684,13.974415,13.800954,13.892021,11.232191,1222641
2006-10-02,13.861665,14.022116,13.809627,13.996097,11.316342,750372
2006-10-03,14.004770,14.171726,13.974415,14.074154,11.379450,1220335
2006-10-04,14.076323,14.284475,14.058977,14.284475,11.549505,754062
2006-10-05,14.284475,14.661752,14.269297,14.611882,11.814223,1731345
2006-10-06,14.611882,14.750650,14.440590,14.535993,11.752867,1019713
2006-10-09,14.475282,14.549003,14.399393,14.538161,11.754623,2477105
2006-10-10,14.505637,14.650911,14.488291,14.614050,11.815980,1352238
2006-10-11,14.607546,14.609714,14.397225,14.451431,11.684491,1133630
2006-10-12,14.455768,14.746314,14.440590,14.726800,11.907140,950072
2006-10-13,14.592368,14.880746,14.592368,14.776670,11.947465,753601
2006-10-16,14.744146,14.835212,14.672593,14.815698,11.979016,624004
2006-10-17,14.789679,14.798352,14.566349,14.767997,11.940452,770204
2006-10-18,14.822203,14.960971,14.707285,14.731136,11.910645,589875
2006-10-19,14.676930,14.915438,14.674761,14.915438,12.059663,725468
2006-10-20,14.954467,14.956635,14.754987,14.781006,11.950970,590336
2006-10-23,14.744146,15.019514,14.733304,14.861232,12.015830,730080
2006-10-24,14.880746,15.121422,14.865568,14.960971,12.096474,1330101
2006-10-25,14.880746,15.013010,14.861232,14.930616,12.071932,817246
2006-10-26,14.984822,15.177797,14.898092,15.132264,12.234970,617086
2006-10-27,15.067216,15.205984,14.924111,14.924111,12.066669,1153000
2006-10-30,14.830876,15.028187,14.817866,14.958803,12.094722,795570
2006-10-31,14.958803,15.047702,14.813530,14.863400,12.017590,1490598
2006-11-01,14.852559,15.026019,14.633565,14.674761,11.865060,1702289
2006-11-02,14.592368,15.069384,14.336513,15.000000,12.128030,2024668
2006-11-03,15.047702,15.151778,14.692108,14.861232,12.015830,1557011
2006-11-06,14.915438,15.026019,14.852559,14.956635,12.092970,602327
2006-11-07,14.956635,15.197311,14.937121,15.091067,12.201665,674736
2006-11-08,15.058543,15.275369,15.036860,15.197311,12.287563,546522
2006-11-09,15.197311,15.403296,15.140937,15.184302,12.277046,696412
2006-11-10,15.186470,15.212489,15.021683,15.086730,12.198157,740226
2006-11-13,15.069384,15.247181,15.039029,15.216826,12.303342,580651
2006-11-14,15.210321,15.286210,15.108413,15.203816,12.292826,1508124
2006-11-15,15.242845,15.242845,15.108413,15.164788,12.261268,1515964
2006-11-16,15.218994,15.323070,15.123591,15.232003,12.315615,1381755
2006-11-17,15.232003,15.232003,15.108413,15.186470,12.278798,1523805
2006-11-20,15.379445,15.474848,15.205984,15.385950,12.440087,1563929
2006-11-21,15.388118,15.600607,15.294883,15.472680,12.510209,1839727
2006-11-22,15.546401,15.654814,15.509540,15.587598,12.603127,1037700
2006-11-24,15.561578,15.680833,15.511709,15.520382,12.548778,711632
2006-11-27,15.524718,15.524718,15.286210,15.310061,12.378727,996653
2006-11-28,15.312229,15.379445,15.149610,15.264527,12.341908,1744720
2006-11-29,15.292715,15.483521,15.292715,15.394623,12.447100,941770
2006-11-30,15.377277,15.448829,15.323070,15.368604,12.426061,1236016
2006-12-01,15.390286,15.505204,15.262359,15.437988,12.482162,1274757
2006-12-04,15.437988,15.552905,15.422810,15.496531,12.529496,1826813
2006-12-05,15.535559,15.635299,15.450997,15.509540,12.540007,911792
2006-12-06,15.535559,15.730703,15.492194,15.607112,12.618901,1134091
2006-12-07,15.568083,15.938855,15.568083,15.719861,12.710060,1189435
2006-12-08,15.704683,15.849957,15.683001,15.806592,12.780192,994347
2006-12-11,15.819601,15.912836,15.806592,15.882480,12.841549,1244318
2006-12-12,15.882480,15.945360,15.817433,15.945360,12.892387,960680
2006-12-13,16.023417,16.131830,15.893322,15.988725,12.927448,1236477
2006-12-14,16.010408,16.326973,16.010408,16.214224,13.109777,1471228
2006-12-15,16.229403,16.402863,16.229403,16.311794,13.188665,1624808
2006-12-18,16.357328,16.452732,16.162186,16.268431,13.153601,801566
2006-12-19,16.240244,16.463573,16.240244,16.370338,13.235996,1677384
2006-12-20,16.372507,16.641371,16.372507,16.496098,13.337681,940848
2006-12-21,16.550304,16.606678,16.264093,16.292280,13.172884,598638
2006-12-22,16.322638,16.337814,16.168690,16.235907,13.127304,378184
2006-12-26,16.261925,16.524284,16.218559,16.504770,13.344687,456127
2006-12-27,16.511274,16.741110,16.509108,16.728102,13.557324,723623
2006-12-28,16.730268,16.908066,16.654381,16.725931,13.555561,719472
2006-12-29,16.736774,16.771465,16.483088,16.598005,13.451884,775277
2007-01-03,16.656548,16.782307,16.424545,16.580660,13.437828,1485986
2007-01-04,16.554640,16.554640,16.170858,16.366001,13.263859,1008644
2007-01-05,16.350824,16.350824,15.906331,16.071119,13.024865,1426030
2007-01-08,16.071119,16.071119,15.893322,15.951865,12.928221,1256770
2007-01-09,15.980052,16.049437,15.845620,16.029922,12.991479,782195
2007-01-10,15.986557,16.129662,15.800087,16.088465,13.038926,1057993
2007-01-11,16.116652,16.454901,16.112316,16.437553,13.321846,690416
2007-01-12,16.437553,16.825672,16.437553,16.825672,13.636395,1092122
2007-01-16,16.825672,16.890720,16.541632,16.576323,13.434314,904874
2007-01-17,16.567650,16.695578,16.511274,16.617519,13.467702,815863
