Date,Open,High,Low,Close,Adj Close,Volume
1992-06-03,4.090623,4.120123,4.061123,4.110289,2.104707,1929682
1992-06-04,4.100456,4.129956,4.070957,4.129956,2.114777,6869565
1992-06-05,4.129956,4.129956,4.080790,4.110289,2.104707,3277154
1992-06-08,4.159456,4.218455,4.120123,4.129956,2.114777,2684774
1992-06-09,4.129956,4.129956,4.031624,4.051290,2.074496,4794966
1992-06-10,4.051290,4.061123,4.031624,4.041457,2.069462,1539423
1992-06-11,4.031624,4.041457,3.962791,3.982458,2.039250,3284781
1992-06-12,4.041457,4.041457,4.002124,4.011957,2.054355,4465726
1992-06-15,4.002124,4.002124,3.972624,3.982458,2.039250,1974174
1992-06-16,3.972624,3.982458,3.952958,3.952958,2.024145,3635632
1992-06-17,4.031624,4.090623,4.002124,4.051290,2.074496,7474656
1992-06-18,4.051290,4.051290,4.002124,4.011957,2.054355,3494529
1992-06-19,4.011957,4.021790,3.972624,3.972624,2.034216,8941621
1992-06-22,3.972624,4.002124,3.943125,3.972624,2.034216,4446658
1992-06-23,3.982458,4.031624,3.962791,4.021790,2.059390,3689022
1992-06-24,4.031624,4.051290,3.982458,3.982458,2.039250,4962765
1992-06-25,4.011957,4.041457,4.002124,4.011957,2.054355,4217842
1992-06-26,4.011957,4.011957,3.982458,4.011957,2.054355,1894088
1992-06-29,4.011957,4.070957,4.011957,4.061123,2.079530,3758938
1992-06-30,4.070957,4.120123,4.061123,4.110289,2.104707,4250893
1992-07-01,4.120123,4.120123,4.080790,4.080790,2.089603,2773758
1992-07-02,4.090623,4.120123,4.070957,4.080790,2.089603,3400460
1992-07-06,4.070957,4.100456,3.992291,4.002124,2.049321,10155617
1992-07-07,4.002124,4.021790,4.002124,4.011957,2.054355,4726322
1992-07-08,3.992291,4.011957,3.933291,3.952958,2.024145,14276847
1992-07-09,3.952958,4.002124,3.933291,3.962791,2.029179,7313214
1992-07-10,3.992291,4.041457,3.952958,4.031624,2.064426,4459370
1992-07-13,4.070957,4.070957,4.041457,4.051290,2.074496,4287758
1992-07-14,4.051290,4.051290,4.011957,4.021790,2.059390,3808515
1992-07-15,4.021790,4.051290,3.992291,4.031624,2.064426,2674605
1992-07-16,4.021790,4.061123,3.992291,4.061123,2.079530,4282673
1992-07-17,4.061123,4.061123,4.011957,4.011957,2.054355,4737762
1992-07-20,3.972624,4.031624,3.943125,4.031624,2.064426,4046230
1992-07-21,4.090623,4.208622,4.080790,4.208622,2.155058,16510346
1992-07-22,4.188955,4.287288,4.159456,4.228288,2.165130,4942426
1992-07-23,4.257788,4.267621,4.198789,4.228288,2.165130,4033518
1992-07-24,4.228288,4.247955,4.208622,4.238121,2.170165,3235204
1992-07-27,4.218455,4.277454,4.218455,4.228288,2.165130,2425450
1992-07-28,4.238121,4.297121,4.238121,4.297121,2.200375,3053422
1992-07-29,4.405286,4.493785,4.385620,4.493785,2.301079,11360714
1992-07-30,4.444619,4.493785,4.405286,4.493785,2.301079,6455154
1992-07-31,4.483952,4.513452,4.454452,4.483952,2.296043,5855147
1992-08-03,4.464286,4.474119,4.444619,4.474119,2.291008,2490281
1992-08-04,4.464286,4.503619,4.454452,4.503619,2.306115,3804702
1992-08-05,4.503619,4.552785,4.464286,4.464286,2.285975,3969958
1992-08-06,4.454452,4.483952,4.444619,4.454452,2.280938,2848759
1992-08-07,4.474119,4.493785,4.424953,4.434786,2.270867,3462749
1992-08-10,4.385620,4.395453,4.336454,4.365953,2.235622,3621649
1992-08-11,4.346287,4.385620,4.336454,4.346287,2.225551,3277154
1992-08-12,4.365953,4.375787,4.336454,4.346287,2.225551,2965710
1992-08-13,4.365953,4.365953,4.316787,4.336454,2.220516,1699594
1992-08-14,4.356120,4.474119,4.346287,4.464286,2.285975,3872075
1992-08-17,4.405286,4.444619,4.375787,4.395453,2.268717,2553841
1992-08-18,4.405286,4.424953,4.395453,4.415120,2.278870,2475026
1992-08-19,4.395453,4.395453,4.297121,4.316787,2.228114,6945837
1992-08-20,4.316787,4.326621,4.287288,4.306954,2.223038,2537315
1992-08-21,4.336454,4.346287,4.208622,4.267621,2.202737,3532665
1992-08-24,4.228288,4.247955,4.179122,4.198789,2.167208,3275882
1992-08-25,4.169289,4.228288,4.149622,4.218455,2.177359,2978422
1992-08-26,4.218455,4.287288,4.218455,4.247955,2.192586,3289866
1992-08-27,4.306954,4.316787,4.287288,4.287288,2.212888,2021208
1992-08-28,4.287288,4.365953,4.287288,4.346287,2.243340,1962733
1992-08-31,4.346287,4.356120,4.326621,4.326621,2.233189,2734351
1992-09-01,4.326621,4.365953,4.326621,4.336454,2.238265,1830528
1992-09-02,4.336454,4.346287,4.316787,4.346287,2.243340,1652560
1992-09-03,4.346287,4.415120,4.326621,4.375787,2.258567,2469942
1992-09-04,4.395453,4.405286,4.385620,4.385620,2.263642,1703408
1992-09-08,4.375787,4.395453,4.365953,4.365953,2.253492,2508078
1992-09-09,4.365953,4.365953,4.297121,4.326621,2.233189,1873749
1992-09-10,4.316787,4.375787,4.297121,4.336454,2.238265,1301709
1992-09-11,4.316787,4.316787,4.267621,4.297121,2.217963,997892
1992-09-14,4.346287,4.434786,4.336454,4.434786,2.289019,5880571
1992-09-15,4.424953,4.424953,4.346287,4.356120,2.248415,2509349
1992-09-16,4.346287,4.346287,4.257788,4.267621,2.202737,5333955
1992-09-17,4.129956,4.129956,4.011957,4.041457,2.086003,15858220
1992-09-18,4.021790,4.021790,3.943125,3.962791,2.045398,13923454
1992-09-21,3.962791,3.972624,3.795626,3.874292,1.999720,19674362
1992-09-22,3.884125,3.893958,3.805459,3.844792,1.984493,9461542
1992-09-23,3.844792,3.844792,3.795626,3.844792,1.984493,8531023
1992-09-24,3.825126,3.864459,3.805459,3.815293,1.969269,8192884
1992-09-25,3.825126,3.834959,3.736627,3.785793,1.954041,10623418
1992-09-28,3.785793,3.864459,3.785793,3.815293,1.969269,4760644
1992-09-29,3.795626,3.795626,3.697294,3.756293,1.938814,9120860
1992-09-30,3.775960,3.854626,3.746460,3.854626,1.989570,8154748
1992-10-01,3.874292,3.913625,3.795626,3.854626,1.989570,5068274
1992-10-02,3.844792,3.854626,3.775960,3.785793,1.954041,2364432
1992-10-05,3.746460,3.756293,3.569462,3.697294,1.908362,8459836
1992-10-06,3.707127,3.707127,3.638295,3.667794,1.893135,3068677
1992-10-07,3.707127,3.736627,3.677627,3.677627,1.898211,5110224
1992-10-08,3.697294,3.707127,3.657961,3.657961,1.888060,2852573
1992-10-09,3.638295,3.657961,3.598962,3.638295,1.877910,3471647
1992-10-12,3.657961,3.726794,3.657961,3.726794,1.923588,1679255
1992-10-13,3.746460,3.785793,3.736627,3.766126,1.943891,2476298
1992-10-14,3.746460,3.766126,3.677627,3.716960,1.918513,3499614
1992-10-15,3.687461,3.726794,3.608795,3.657961,1.888060,7135246
1992-10-16,3.657961,3.726794,3.628461,3.726794,1.923588,3666141
1992-10-19,3.746460,3.854626,3.746460,3.746460,1.933739,3017829
1992-10-20,3.775960,3.775960,3.648128,3.667794,1.893135,3779278
1992-10-21,3.697294,3.716960,3.441630,3.579295,1.847456,22847278
1992-10-22,3.589128,3.589128,3.520296,3.579295,1.847456,9273404
1992-10-23,3.579295,3.579295,3.520296,3.559629,1.837306,4806407
1992-10-26,3.569462,3.579295,3.520296,3.539962,1.827154,6615325
1992-10-27,3.569462,3.598962,3.530129,3.530129,1.822079,2753419
1992-10-28,3.520296,3.618628,3.520296,3.598962,1.857607,4228011
1992-10-29,3.598962,3.598962,3.579295,3.589128,1.852533,3391562
1992-10-30,3.589128,3.598962,3.569462,3.598962,1.857607,10638673
1992-11-02,3.618628,3.638295,3.589128,3.608795,1.862683,4875052
1992-11-03,3.628461,3.628461,3.608795,3.618628,1.867759,2541129
1992-11-04,3.608795,3.618628,3.569462,3.589128,1.852533,1541966
1992-11-05,3.569462,3.598962,3.559629,3.589128,1.852533,3840295
1992-11-06,3.579295,3.608795,3.569462,3.589128,1.852533,1980530
1992-11-09,3.579295,3.608795,3.549795,3.569462,1.842381,2080954
1992-11-10,3.569462,3.589128,3.539962,3.539962,1.827154,4202587
1992-11-11,3.530129,3.569462,3.520296,3.539962,1.827154,2255109
1992-11-12,3.579295,3.579295,3.441630,3.480963,1.796703,4177163
1992-11-13,3.490796,3.510463,3.480963,3.500629,1.806853,3822498
1992-11-16,3.471130,3.480963,3.343298,3.343298,1.743276,8192884
1992-11-17,3.323631,3.333464,3.264632,3.323631,1.733021,7285247
1992-11-18,3.323631,3.372797,3.323631,3.333464,1.738148,3638174
1992-11-19,3.372797,3.372797,3.303965,3.323631,1.733021,2580536
1992-11-20,3.382631,3.392464,3.333464,3.343298,1.743276,5716586
1992-11-23,3.323631,3.372797,3.313798,3.362964,1.753529,5028867
1992-11-24,3.353131,3.421963,3.343298,3.412130,1.779165,5487770
1992-11-25,3.441630,3.471130,3.431797,3.471130,1.809929,3061050
1992-11-27,3.480963,3.539962,3.480963,3.520296,1.835567,2561468
1992-11-30,3.520296,3.559629,3.510463,3.530129,1.840693,7392028
1992-12-01,3.530129,3.530129,3.490796,3.500629,1.825311,3964873
1992-12-02,3.500629,3.520296,3.480963,3.520296,1.835567,4226740
1992-12-03,3.520296,3.530129,3.510463,3.530129,1.840693,2237312
1992-12-04,3.530129,3.579295,3.500629,3.549795,1.850948,4909374
1992-12-07,3.638295,3.638295,3.549795,3.608795,1.881712,2717826
1992-12-08,3.579295,3.618628,3.559629,3.618628,1.886839,4793695
1992-12-09,3.638295,3.716960,3.638295,3.716960,1.938112,4855984
1992-12-10,3.716960,3.775960,3.697294,3.756293,1.958620,3434782
1992-12-11,3.736627,3.736627,3.657961,3.677627,1.917601,2372059
1992-12-14,3.697294,3.736627,3.697294,3.707127,1.932984,3242831
1992-12-15,3.697294,3.726794,3.697294,3.716960,1.938112,2199176
1992-12-16,3.707127,3.736627,3.648128,3.657961,1.907348,1836884
1992-12-17,3.657961,3.707127,3.638295,3.707127,1.932984,2216973
1992-12-18,3.815293,3.815293,3.707127,3.746460,1.953494,8139494
1992-12-21,3.746460,3.766126,3.707127,3.746460,1.953494,5318701
1992-12-22,3.736627,3.805459,3.736627,3.795626,1.979130,3422070
1992-12-23,3.834959,3.854626,3.795626,3.805459,1.984258,5382261
1992-12-24,3.795626,3.805459,3.775960,3.775960,1.968875,830094
1992-12-28,3.756293,3.775960,3.746460,3.766126,1.963747,1358913
1992-12-29,3.746460,3.766126,3.736627,3.746460,1.953494,2055530
1992-12-30,3.775960,3.805459,3.756293,3.805459,1.984258,3333086
1992-12-31,3.815293,3.834959,3.785793,3.785793,1.974003,2836047
1993-01-04,3.805459,3.844792,3.805459,3.844792,2.004767,3146220
1993-01-05,3.834959,3.903792,3.834959,3.893958,2.030403,3694107
1993-01-06,3.903792,3.903792,3.854626,3.893958,2.030403,2722910
1993-01-07,3.903792,3.923458,3.844792,3.844792,2.004767,7389486
1993-01-08,3.854626,3.854626,3.766126,3.805459,1.984258,4375470
1993-01-11,3.805459,3.805459,3.775960,3.795626,1.979130,2080954
1993-01-12,3.805459,3.805459,3.726794,3.805459,1.984258,3991568
1993-01-13,3.795626,3.795626,3.766126,3.775960,1.968875,3493258
1993-01-14,3.775960,3.775960,3.707127,3.726794,1.943240,4632253
1993-01-15,3.726794,3.726794,3.677627,3.716960,1.938112,6812361
1993-01-18,3.716960,3.716960,3.638295,3.677627,1.917601,3551733
1993-01-19,3.667794,3.707127,3.657961,3.697294,1.927856,5365735
1993-01-20,3.677627,3.697294,3.667794,3.677627,1.917601,3954703
1993-01-21,3.667794,3.716960,3.657961,3.707127,1.932984,6197100
1993-01-22,3.707127,3.736627,3.697294,3.736627,1.948366,2489010
1993-01-25,3.736627,3.785793,3.736627,3.746460,1.953494,7289061
1993-01-26,3.687461,3.736627,3.648128,3.736627,1.948366,9172979
1993-01-27,3.726794,3.746460,3.648128,3.667794,1.912475,5400058
1993-01-28,3.677627,3.677627,3.628461,3.638295,1.897094,5185225
1993-01-29,3.657961,3.687461,3.638295,3.687461,1.922729,2605960
1993-02-01,3.687461,3.795626,3.687461,3.766126,1.963747,3593682
1993-02-02,3.775960,3.775960,3.677627,3.677627,1.917601,6247948
1993-02-03,3.687461,3.844792,3.677627,3.834959,1.999639,4922086
1993-02-04,3.884125,3.913625,3.834959,3.903792,2.035530,4449200
1993-02-05,3.854626,3.884125,3.834959,3.854626,2.009894,4285215
1993-02-08,3.815293,3.815293,3.726794,3.726794,1.943240,2447060
1993-02-09,3.756293,3.756293,3.716960,3.726794,1.943240,3305120
1993-02-10,3.736627,3.756293,3.549795,3.569462,1.861203,21150226
1993-02-11,3.569462,3.598962,3.559629,3.569462,1.861203,11295883
1993-02-12,3.589128,3.589128,3.539962,3.549795,1.850948,8173816
1993-02-16,3.569462,3.579295,3.461296,3.471130,1.809929,8630177
1993-02-17,3.461296,3.520296,3.441630,3.490796,1.820184,8761110
1993-02-18,3.520296,3.539962,3.471130,3.480963,1.815058,11016219
1993-02-19,3.490796,3.520296,3.461296,3.520296,1.835567,8204325
1993-02-22,3.471130,3.559629,3.461296,3.559629,1.874929,6853039
1993-02-23,3.530129,3.559629,3.500629,3.520296,1.854213,4316995
1993-02-24,3.520296,3.520296,3.500629,3.510463,1.849032,1123741
1993-02-25,3.539962,3.569462,3.530129,3.559629,1.874929,3725887
1993-02-26,3.559629,3.559629,3.510463,3.520296,1.854213,2150870
1993-03-01,3.510463,3.559629,3.510463,3.539962,1.864570,2052988
1993-03-02,3.549795,3.569462,3.539962,3.569462,1.880110,3553004
1993-03-03,3.579295,3.579295,3.549795,3.559629,1.874929,1970360
1993-03-04,3.579295,3.648128,3.549795,3.638295,1.916365,3063592
1993-03-05,3.638295,3.667794,3.608795,3.628461,1.911184,2337737
1993-03-08,3.628461,3.687461,3.618628,3.687461,1.942261,4244537
1993-03-09,3.687461,3.716960,3.677627,3.697294,1.947440,2429263
1993-03-10,3.697294,3.756293,3.677627,3.756293,1.978516,3963602
1993-03-11,3.766126,3.766126,3.736627,3.746460,1.973338,1493660
1993-03-12,3.736627,3.736627,3.628461,3.648128,1.921545,2830962
1993-03-15,3.648128,3.707127,3.648128,3.707127,1.952620,2577994
1993-03-16,3.697294,3.697294,3.677627,3.687461,1.942261,1371625
1993-03-17,3.687461,3.697294,3.667794,3.697294,1.947440,2223329
1993-03-18,3.677627,3.677627,3.618628,3.648128,1.921545,4812763
1993-03-19,3.667794,3.677627,3.657961,3.677627,1.937081,5534805
1993-03-22,3.687461,3.716960,3.667794,3.716960,1.957800,3658514
1993-03-23,3.726794,3.736627,3.667794,3.677627,1.937081,4165722
1993-03-24,3.677627,3.716960,3.608795,3.667794,1.931902,3044524
1993-03-25,3.667794,3.825126,3.667794,3.775960,1.988876,4304283
1993-03-26,3.756293,3.775960,3.707127,3.707127,1.952620,1306794
1993-03-29,3.736627,3.775960,3.726794,3.746460,1.973338,2900878
1993-03-30,3.746460,3.756293,3.726794,3.746460,1.973338,1455524
1993-03-31,3.736627,3.766126,3.716960,3.716960,1.957800,1873749
1993-04-01,3.716960,3.756293,3.697294,3.707127,1.952620,3003846
1993-04-02,3.677627,3.716960,3.638295,3.667794,1.931902,1820358
1993-04-05,3.697294,3.756293,3.677627,3.726794,1.962979,3472918
1993-04-06,3.736627,3.775960,3.736627,3.766126,1.983696,1972902
1993-04-07,3.805459,3.844792,3.795626,3.834959,2.019951,2656808
1993-04-08,3.825126,3.864459,3.746460,3.746460,1.973338,4853442
1993-04-12,3.766126,3.834959,3.766126,3.834959,2.019951,3278425
1993-04-13,3.854626,3.903792,3.834959,3.893958,2.051028,3114440
1993-04-14,3.893958,3.903792,3.864459,3.874292,2.040671,1840698
1993-04-15,3.884125,3.903792,3.864459,3.884125,2.045849,4344962
1993-04-16,3.884125,3.913625,3.884125,3.893958,2.051028,4826746
1993-04-19,3.884125,3.972624,3.874292,3.952958,2.082104,5285650
1993-04-20,3.943125,3.972624,3.785793,3.854626,2.030311,3739870
1993-04-21,3.874292,3.884125,3.785793,3.785793,1.994055,1944936
1993-04-22,3.785793,3.933291,3.775960,3.854626,2.030311,7367875
1993-04-23,3.834959,3.913625,3.825126,3.893958,2.051028,1433914
1993-04-26,3.893958,3.903792,3.854626,3.874292,2.040671,1487304
1993-04-27,3.854626,3.874292,3.815293,3.854626,2.030311,1950021
1993-04-28,3.815293,3.874292,3.805459,3.864459,2.035490,1665272
1993-04-29,3.874292,3.874292,3.825126,3.854626,2.030311,1212725
1993-04-30,3.874292,3.893958,3.854626,3.874292,2.040671,2058073
1993-05-03,3.913625,3.913625,3.874292,3.903792,2.056208,1723747
1993-05-04,3.903792,3.903792,3.825126,3.834959,2.019951,2220786
1993-05-05,3.854626,3.913625,3.854626,3.913625,2.061387,4367843
1993-05-06,3.933291,4.051290,3.933291,4.021790,2.118359,4458098
1993-05-07,4.031624,4.070957,4.002124,4.041457,2.128719,3015286
1993-05-10,4.070957,4.090623,4.041457,4.051290,2.133898,3692836
1993-05-11,4.051290,4.061123,4.031624,4.061123,2.139076,1235606
1993-05-12,4.031624,4.061123,4.031624,4.051290,2.133898,2037734
1993-05-13,3.992291,4.070957,3.982458,4.070957,2.144257,3457664
1993-05-14,4.051290,4.080790,4.031624,4.070957,2.144257,3245374
1993-05-17,4.041457,4.090623,4.041457,4.080790,2.168291,2141972
1993-05-18,4.080790,4.080790,4.041457,4.070957,2.163067,4252164
1993-05-19,4.070957,4.090623,4.021790,4.090623,2.173517,4524201
1993-05-20,4.090623,4.188955,4.070957,4.188955,2.225764,5435651
1993-05-21,4.149622,4.228288,4.139789,4.218455,2.241437,6015318
1993-05-24,4.198789,4.247955,4.188955,4.208622,2.236213,3508512
1993-05-25,4.090623,4.100456,4.061123,4.080790,2.168291,10127650
1993-05-26,4.100456,4.159456,4.090623,4.149622,2.204864,6059810
1993-05-27,4.169289,4.238121,4.159456,4.238121,2.251888,4543269
1993-05-28,4.228288,4.238121,4.149622,4.159456,2.210088,3739870
1993-06-01,4.139789,4.179122,4.139789,4.179122,2.220538,3842838
1993-06-02,4.159456,4.198789,4.159456,4.188955,2.225764,2313584
1993-06-03,4.169289,4.198789,4.149622,4.198789,2.230988,3015286
1993-06-04,4.179122,4.179122,4.139789,4.149622,2.204864,3860634
1993-06-07,4.149622,4.159456,4.110289,4.149622,2.204864,2886895
1993-06-08,4.149622,4.159456,4.120123,4.139789,2.199639,3685209
1993-06-09,4.110289,4.149622,4.110289,4.149622,2.204864,1833070
1993-06-10,4.129956,4.149622,4.120123,4.129956,2.194415,3100457
1993-06-11,4.129956,4.139789,4.110289,4.129956,2.194415,2640282
1993-06-14,4.139789,4.159456,4.139789,4.149622,2.204864,2502993
1993-06-15,4.129956,4.179122,4.120123,4.169289,2.215314,2093666
1993-06-16,4.149622,4.169289,4.110289,4.169289,2.215314,2869098
1993-06-17,4.149622,4.238121,4.149622,4.238121,2.251888,6203456
1993-06-18,4.228288,4.257788,4.218455,4.238121,2.251888,9334422
1993-06-21,4.228288,4.326621,4.228288,4.297121,2.283237,10811556
1993-06-22,4.306954,4.326621,4.277454,4.297121,2.283237,3603852
1993-06-23,4.297121,4.385620,4.287288,4.375787,2.325036,3914025
1993-06-24,4.356120,4.395453,4.336454,4.346287,2.309360,7644997
1993-06-25,4.297121,4.336454,4.297121,4.326621,2.298911,3747498
1993-06-28,4.306954,4.326621,4.267621,4.287288,2.278012,3708090
1993-06-29,4.287288,4.297121,4.238121,4.267621,2.267562,2661893
1993-06-30,4.277454,4.287288,4.218455,4.247955,2.257113,2844946
1993-07-01,4.247955,4.257788,4.139789,4.149622,2.204864,4006822
1993-07-02,4.129956,4.139789,4.110289,4.120123,2.189190,2150870
1993-07-06,4.120123,4.129956,4.051290,4.061123,2.157840,1801290
1993-07-07,4.090623,4.139789,4.070957,4.139789,2.199639,4417420
1993-07-08,4.149622,4.169289,4.120123,4.159456,2.210088,2647910
1993-07-09,4.179122,4.297121,4.169289,4.267621,2.267562,4126315
1993-07-12,4.247955,4.297121,4.247955,4.287288,2.278012,3214865
1993-07-13,4.306954,4.346287,4.287288,4.336454,2.304134,4630982
1993-07-14,4.326621,4.356120,4.326621,4.356120,2.314585,1958919
1993-07-15,4.356120,4.365953,4.297121,4.316787,2.293686,8414073
1993-07-16,4.306954,4.306954,4.198789,4.198789,2.230988,4608100
1993-07-19,4.198789,4.218455,4.080790,4.090623,2.173517,4043687
1993-07-20,4.100456,4.218455,4.100456,4.188955,2.225764,4768271
1993-07-21,4.326621,4.326621,4.297121,4.316787,2.293686,8414073
1993-07-22,4.316787,4.326621,4.297121,4.306954,2.288461,4553438
1993-07-23,4.287288,4.306954,4.287288,4.306954,2.288461,1943665
1993-07-26,4.306954,4.316787,4.297121,4.316787,2.293686,1761883
1993-07-27,4.306954,4.316787,4.277454,4.277454,2.272787,4501319
1993-07-28,4.277454,4.306954,4.247955,4.297121,2.283237,1102130
1993-07-29,4.297121,4.346287,4.277454,4.297121,2.283237,2255109
1993-07-30,4.287288,4.306954,4.257788,4.267621,2.267562,1727561
1993-08-02,4.267621,4.395453,4.257788,4.395453,2.335483,5649213
1993-08-03,4.395453,4.483952,4.385620,4.483952,2.382507,6195829
1993-08-04,4.474119,4.483952,4.405286,4.405286,2.340709,3973771
1993-08-05,4.434786,4.464286,4.415120,4.464286,2.372058,4189875
1993-08-06,4.464286,4.503619,4.434786,4.483952,2.382507,3561902
1993-08-09,4.503619,4.552785,4.474119,4.542952,2.413856,3471647
1993-08-10,4.523285,4.552785,4.493785,4.552785,2.419081,2597062
1993-08-11,4.542952,4.641284,4.533118,4.641284,2.466105,7149229
1993-08-12,4.670784,4.670784,4.572451,4.601951,2.445206,5476330
1993-08-13,4.641284,4.670784,4.631451,4.660950,2.476554,3875889
1993-08-16,4.592118,4.631451,4.582284,4.621617,2.474448,2675876
1993-08-17,4.651117,4.651117,4.611784,4.631451,2.479714,3635632
1993-08-18,4.641284,4.670784,4.621617,4.621617,2.474448,4536913
1993-08-19,4.611784,4.611784,4.552785,4.572451,2.448125,7984407
1993-08-20,4.572451,4.572451,4.542952,4.562618,2.442859,4327165
1993-08-23,4.542952,4.552785,4.523285,4.533118,2.427065,2098751
1993-08-24,4.493785,4.552785,4.493785,4.542952,2.432329,2919946
1993-08-25,4.533118,4.572451,4.533118,4.572451,2.448125,3240289
1993-08-26,4.572451,4.572451,4.542952,4.552785,2.437595,1544508
1993-08-27,4.552785,4.562618,4.474119,4.533118,2.427065,2925031
1993-08-30,4.523285,4.542952,4.503619,4.513452,2.416535,2422907
