Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,125.269997,125.459999,123.519997,123.540001,95.757790,2676600
2015-12-21,124.309998,125.000000,123.930000,124.919998,96.827438,1758100
2015-12-22,125.510002,126.589996,124.269997,126.370003,97.951370,1873800
2015-12-23,126.489998,128.130005,126.370003,127.059998,98.486176,1353400
2015-12-24,127.059998,127.379997,126.639999,126.879997,98.346664,689500
2015-12-28,126.699997,128.500000,126.230003,128.229996,99.393066,1863700
2015-12-29,128.720001,129.759995,128.440002,129.539993,100.408478,1564700
2015-12-30,129.509995,129.889999,129.070007,129.429993,100.323219,1585400
2015-12-31,128.500000,129.279999,127.290001,127.300003,98.672226,1438200
2016-01-04,125.910004,126.570000,124.559998,126.480003,98.036621,2743300
2016-01-05,127.000000,130.050003,126.639999,129.080002,100.051926,3237200
2016-01-06,127.839996,129.729996,127.599998,129.020004,100.005417,3930200
2016-01-07,126.919998,128.929993,126.599998,126.860001,98.331161,3168800
2016-01-08,127.199997,127.500000,124.949997,125.230003,97.067726,2660600
2016-01-11,125.519997,126.440002,124.279999,125.709999,97.439781,1929100
2016-01-12,126.320000,127.169998,125.250000,126.129997,97.765327,1586200
2016-01-13,126.620003,127.529999,125.379997,125.459999,97.246017,1925500
2016-01-14,125.930000,127.830002,125.550003,127.209999,98.602478,2384600
2016-01-15,125.410004,126.290001,124.300003,125.360001,97.168488,3039500
2016-01-19,126.150002,127.370003,125.050003,125.879997,97.571541,2618000
2016-01-20,124.370003,124.889999,121.709999,123.690002,95.874062,2929600
2016-01-21,123.989998,125.339996,123.010002,124.949997,96.850693,2244700
2016-01-22,125.790001,127.279999,124.589996,126.720001,98.222641,2373100
2016-01-25,123.220001,125.540001,121.500000,122.690002,95.098946,5126300
2016-01-26,122.769997,126.500000,122.559998,124.889999,96.804192,2220000
2016-01-27,124.830002,126.250000,123.800003,124.199997,96.269371,2468300
2016-01-28,124.639999,126.790001,123.699997,126.269997,97.873840,1506100
2016-01-29,126.970001,129.330002,125.849998,128.419998,99.540329,3453200
2016-02-01,127.379997,129.550003,127.379997,129.009995,99.997658,2001500
2016-02-02,128.449997,129.240005,127.279999,128.009995,99.222549,2067600
2016-02-03,129.169998,130.880005,127.849998,130.369995,101.051826,2470400
2016-02-04,129.580002,130.250000,128.070007,128.750000,99.796135,2591400
2016-02-05,128.750000,129.600006,128.190002,129.149994,100.106178,1832100
2016-02-08,127.860001,129.830002,126.720001,129.429993,100.323219,2007800
2016-02-09,128.330002,131.589996,127.639999,130.789993,101.377365,2391400
2016-02-10,131.110001,132.429993,129.630005,129.960007,100.734024,1508400
2016-02-11,127.949997,128.279999,124.650002,126.419998,97.990089,2486600
2016-02-12,127.150002,129.410004,126.330002,128.630005,99.703110,2123900
2016-02-16,129.919998,129.940002,127.400002,128.710007,99.765137,1715800
2016-02-17,128.839996,131.270004,128.759995,130.500000,101.152603,1756000
2016-02-18,130.360001,130.990005,129.399994,129.750000,100.571251,1505700
2016-02-19,129.690002,130.639999,128.559998,130.429993,101.098305,1208900
2016-02-22,131.800003,132.660004,130.740005,131.369995,101.826935,1614900
2016-02-23,131.289993,131.910004,130.910004,131.529999,101.950951,999500
2016-02-24,130.529999,132.600006,129.720001,132.350006,102.586578,1431900
2016-02-25,132.500000,133.529999,131.880005,133.500000,103.477928,1279800
2016-02-26,133.309998,133.729996,130.710007,131.300003,101.772697,1584200
2016-02-29,131.199997,132.119995,130.240005,130.300003,100.997551,2242700
2016-03-01,130.990005,131.940002,130.350006,131.639999,102.036232,1697700
2016-03-02,130.029999,131.600006,128.770004,131.570007,102.699715,1660600
2016-03-03,131.110001,131.710007,130.169998,131.630005,102.746544,1526400
2016-03-04,131.630005,132.889999,130.880005,132.539993,103.456848,1810300
2016-03-07,131.649994,132.570007,130.800003,131.589996,102.715309,1799000
2016-03-08,131.130005,133.970001,130.809998,132.350006,103.308563,2914000
2016-03-09,132.500000,133.500000,131.520004,131.970001,103.011948,1942300
2016-03-10,132.690002,133.070007,130.460007,131.880005,102.941689,1840500
2016-03-11,132.250000,133.270004,131.699997,133.149994,103.933022,1707700
2016-03-14,133.220001,134.779999,132.839996,134.720001,105.158508,1883800
2016-03-15,134.240005,135.050003,133.509995,134.630005,105.088226,1456100
2016-03-16,134.289993,135.699997,133.389999,135.229996,105.556595,1448100
2016-03-17,135.179993,136.610001,134.970001,136.009995,106.165436,1314800
2016-03-18,135.910004,136.500000,134.889999,135.539993,105.798553,4559700
2016-03-21,136.080002,136.080002,134.199997,135.259995,105.580009,1774500
2016-03-22,134.919998,134.970001,132.850006,133.639999,104.315498,1934000
2016-03-23,133.729996,135.380005,133.660004,133.979996,104.580887,2226800
2016-03-24,133.660004,133.869995,132.820007,133.550003,104.245232,1097300
2016-03-28,133.880005,135.050003,133.839996,134.240005,104.783821,1286300
2016-03-29,134.020004,135.169998,133.740005,134.990005,105.369255,1326400
2016-03-30,135.500000,136.320007,135.100006,135.710007,105.931267,1129300
2016-03-31,135.270004,135.869995,134.399994,134.509995,104.994568,1216100
2016-04-01,133.330002,136.389999,133.020004,136.199997,106.313759,1392000
2016-04-04,136.179993,136.899994,135.610001,136.259995,106.360580,1155900
2016-04-05,136.179993,136.970001,135.910004,136.250000,106.352783,1369500
2016-04-06,136.059998,137.309998,135.729996,137.270004,107.148956,1309100
2016-04-07,136.550003,136.990005,136.000000,136.649994,106.665009,1016300
2016-04-08,137.309998,137.600006,136.520004,137.490005,107.320686,1048000
2016-04-11,137.619995,138.759995,137.080002,137.250000,107.133354,1688200
2016-04-12,137.529999,138.199997,136.759995,138.130005,107.820251,1471900
2016-04-13,138.389999,138.389999,135.490005,135.660004,105.892258,1990500
2016-04-14,135.979996,137.550003,135.740005,136.039993,106.188850,2040400
2016-04-15,136.130005,136.830002,135.759995,136.470001,106.524498,1420700
2016-04-18,136.470001,137.059998,135.759995,136.649994,106.665009,1276100
2016-04-19,136.839996,137.839996,136.039993,137.110001,107.024078,1656300
2016-04-20,137.000000,137.479996,135.589996,135.649994,105.884422,1558800
2016-04-21,135.380005,135.490005,131.740005,131.750000,102.840225,2984000
2016-04-22,125.519997,127.239998,123.779999,126.879997,99.038818,5725600
2016-04-25,125.919998,126.320000,124.349998,126.209999,98.515869,3741200
2016-04-26,126.650002,126.860001,123.519997,123.809998,96.642479,3306900
2016-04-27,124.279999,126.120003,123.989998,125.699997,98.117752,3312300
2016-04-28,125.160004,126.830002,125.000000,126.239998,98.539268,2388300
2016-04-29,125.739998,126.250000,123.910004,125.190002,97.719658,3109600
2016-05-02,124.879997,125.989998,123.830002,125.220001,97.743088,1990700
2016-05-03,124.800003,127.190002,124.699997,126.129997,98.453400,1849200
2016-05-04,125.949997,128.330002,125.570000,127.930000,99.858437,2424100
2016-05-05,127.900002,129.199997,127.080002,127.360001,99.413513,2166200
2016-05-06,127.500000,128.119995,126.910004,127.919998,99.850624,1455600
2016-05-09,128.000000,128.960007,127.769997,128.130005,100.014542,1388900
2016-05-10,128.100006,129.300003,128.020004,129.229996,100.873161,1156800
2016-05-11,129.380005,129.630005,128.449997,128.830002,100.560951,1304800
2016-05-12,129.559998,130.570007,129.240005,130.059998,101.521034,1038700
2016-05-13,129.830002,130.699997,129.100006,129.190002,100.841949,1429700
2016-05-16,128.820007,129.949997,128.779999,129.580002,101.146385,922800
2016-05-17,129.229996,130.000000,125.919998,126.419998,98.679764,1637100
2016-05-18,126.320000,126.769997,125.010002,126.120003,98.445625,1647000
2016-05-19,125.730003,126.870003,125.410004,126.800003,98.976387,1359700
2016-05-20,127.120003,127.410004,125.730003,126.059998,98.398773,1843000
2016-05-23,126.139999,126.300003,125.660004,125.949997,98.312889,1421400
2016-05-24,126.040001,127.269997,125.599998,126.760002,98.945160,1573200
2016-05-25,127.360001,127.910004,126.610001,127.209999,99.296417,2527300
2016-05-26,127.269997,128.119995,127.120003,127.919998,99.850624,1312300
2016-05-27,127.930000,129.130005,127.639999,128.449997,100.264336,1293000
2016-05-31,128.559998,128.940002,126.709999,127.040001,99.163727,4531100
2016-06-01,126.879997,128.050003,126.849998,127.980003,99.897446,1333300
2016-06-02,127.879997,128.000000,127.040001,128.000000,99.913071,1298700
2016-06-03,128.110001,130.169998,128.009995,130.080002,101.536652,1872100
2016-06-06,129.800003,130.740005,129.289993,130.169998,101.606918,1415600
2016-06-07,130.240005,130.779999,129.929993,130.199997,101.630325,1088300
2016-06-08,128.979996,130.000000,128.770004,129.779999,102.023384,1019100
2016-06-09,129.320007,130.779999,129.289993,130.690002,102.738747,794900
2016-06-10,129.830002,131.139999,129.289993,130.979996,102.966713,1238400
2016-06-13,130.619995,131.539993,130.119995,130.250000,102.392860,1077600
2016-06-14,130.210007,132.800003,129.320007,132.410004,104.090904,1951400
2016-06-15,132.809998,132.839996,131.639999,132.039993,103.800034,1413800
2016-06-16,131.580002,133.100006,131.289993,133.050003,104.594040,1050200
2016-06-17,133.000000,133.000000,131.089996,132.399994,104.083031,1964400
2016-06-20,133.279999,133.679993,132.690002,132.880005,104.460381,1464300
2016-06-21,133.309998,133.710007,133.000000,133.039993,104.586151,984400
2016-06-22,132.850006,134.020004,132.800003,133.160004,104.680496,1092300
2016-06-23,133.389999,134.009995,133.199997,133.960007,105.309410,937600
2016-06-24,131.649994,133.300003,130.869995,131.080002,103.045349,2260700
2016-06-27,130.820007,131.190002,129.789993,130.750000,102.785950,1631100
2016-06-28,131.330002,133.539993,130.699997,133.520004,104.963493,1781500
2016-06-29,133.910004,134.860001,133.529999,134.699997,105.891121,1455400
2016-06-30,134.759995,137.479996,134.259995,137.479996,108.076553,1767200
2016-07-01,137.000000,137.770004,136.720001,137.000000,107.699211,1470000
2016-07-05,137.000000,138.869995,136.759995,137.940002,108.438179,1542900
2016-07-06,137.779999,137.800003,135.899994,136.750000,107.502670,1984400
2016-07-07,136.789993,136.800003,133.539993,134.220001,105.513786,3703500
2016-07-08,134.830002,136.089996,134.020004,135.960007,106.881638,1519600
2016-07-11,135.800003,136.350006,134.690002,136.139999,107.023155,1002600
2016-07-12,135.600006,135.929993,134.339996,134.809998,105.977585,1420700
2016-07-13,134.809998,135.919998,134.789993,135.720001,106.692970,1086400
2016-07-14,135.940002,136.869995,135.639999,135.889999,106.826607,1040700
2016-07-15,136.259995,136.669998,135.520004,136.169998,107.046738,1094900
2016-07-18,136.289993,136.339996,135.050003,135.110001,106.213455,1105600
2016-07-19,135.000000,135.220001,134.529999,135.160004,106.252777,1577000
2016-07-20,135.270004,135.729996,133.669998,133.679993,105.089279,2081200
2016-07-21,133.789993,134.009995,133.020004,133.360001,104.837730,1476200
2016-07-22,133.800003,134.649994,133.570007,134.630005,105.836082,1768100
2016-07-25,133.000000,133.750000,131.500000,132.589996,104.232414,2448700
2016-07-26,132.589996,134.619995,132.050003,132.279999,103.988693,2819700
2016-07-27,132.190002,132.190002,129.800003,130.500000,102.589401,1683800
2016-07-28,130.669998,131.009995,129.490005,130.149994,102.314232,2267900
2016-07-29,130.250000,131.059998,129.550003,129.550003,101.842575,1827800
2016-08-01,129.220001,131.250000,128.910004,130.809998,102.833092,2611500
2016-08-02,130.839996,131.449997,130.080002,130.809998,102.833092,1730800
2016-08-03,131.100006,131.210007,128.470001,128.889999,101.323753,2278500
2016-08-04,129.300003,130.350006,129.059998,130.130005,102.298538,1291700
2016-08-05,130.240005,130.669998,128.850006,129.399994,101.724648,1560200
2016-08-08,129.369995,130.050003,128.539993,129.559998,101.850426,1476700
2016-08-09,129.619995,130.470001,129.270004,129.990005,102.188484,864000
2016-08-10,129.889999,130.550003,129.759995,130.250000,102.392860,971600
2016-08-11,130.759995,130.869995,128.830002,128.940002,101.363029,1608900
2016-08-12,129.300003,129.360001,128.429993,128.820007,101.268723,2333300
2016-08-15,128.910004,129.479996,128.619995,128.970001,101.386627,1221500
2016-08-16,128.800003,129.050003,127.519997,127.529999,100.254593,1443700
2016-08-17,127.699997,127.970001,126.809998,127.550003,100.270309,2158500
2016-08-18,127.580002,127.910004,127.239998,127.449997,100.191734,1350700
2016-08-19,126.970001,127.389999,126.330002,126.779999,99.664986,1785400
2016-08-22,126.779999,127.720001,126.370003,127.389999,100.144539,1213000
2016-08-23,127.660004,128.740005,127.459999,128.649994,101.135048,1726200
2016-08-24,128.649994,128.770004,127.500000,128.639999,101.127190,1416600
2016-08-25,128.449997,129.460007,128.289993,128.399994,100.938530,1556100
2016-08-26,128.509995,129.839996,127.889999,128.240005,100.812759,1454800
2016-08-29,128.399994,129.169998,128.070007,128.720001,101.190109,1486900
2016-08-30,128.720001,129.050003,127.930000,128.149994,100.741982,989000
2016-08-31,128.029999,128.619995,127.790001,128.059998,100.671265,1073600
2016-09-01,128.009995,128.339996,127.379997,128.119995,100.718430,1726100
2016-09-02,128.009995,129.460007,128.009995,128.820007,101.268723,816600
2016-09-06,128.820007,129.630005,128.369995,129.259995,101.614616,917200
2016-09-07,127.980003,128.419998,126.940002,127.080002,100.616997,1434500
2016-09-08,126.949997,127.089996,125.570000,125.910004,99.690651,1650400
2016-09-09,125.169998,125.169998,122.910004,122.959999,97.354935,2305100
2016-09-12,122.360001,123.919998,122.029999,123.629997,97.885384,1820600
2016-09-13,123.300003,123.559998,122.349998,122.389999,96.903610,1585500
2016-09-14,122.320000,122.980003,121.449997,121.870003,96.491920,1686400
2016-09-15,121.870003,122.959999,121.750000,122.440002,96.943214,1158100
2016-09-16,121.949997,122.809998,121.199997,121.809998,96.444420,2134500
2016-09-19,121.900002,122.540001,121.440002,122.169998,96.729431,1025500
2016-09-20,122.769997,124.379997,122.610001,123.470001,97.758720,1360600
2016-09-21,123.339996,125.349998,123.180000,124.940002,98.922600,1733600
2016-09-22,125.349998,127.419998,125.349998,127.230003,100.735748,1785100
2016-09-23,127.360001,127.360001,126.419998,126.730003,100.339882,1367600
2016-09-26,126.480003,127.129997,125.430000,125.510002,99.373932,1336900
2016-09-27,125.739998,126.230003,125.370003,125.690002,99.516426,1134900
2016-09-28,126.040001,126.589996,125.199997,126.480003,100.141922,1422400
2016-09-29,126.110001,126.500000,125.050003,125.220001,99.144302,1229700
2016-09-30,125.709999,126.860001,125.699997,126.139999,99.872726,1920000
2016-10-03,125.519997,125.760002,124.309998,124.760002,98.780106,1512300
2016-10-04,125.080002,125.080002,122.769997,123.029999,97.410347,1701900
2016-10-05,123.379997,123.580002,121.949997,122.629997,97.093658,1954600
2016-10-06,122.379997,123.959999,122.059998,123.230003,97.568710,1521300
2016-10-07,123.889999,124.089996,122.120003,123.010002,97.394508,1397800
2016-10-10,123.120003,123.690002,121.910004,122.160004,96.721527,1036100
2016-10-11,121.970001,122.160004,120.870003,121.389999,96.111847,1753000
2016-10-12,121.730003,122.510002,121.430000,121.879997,96.499832,1532900
2016-10-13,121.160004,122.040001,120.680000,121.629997,96.301872,1688700
2016-10-14,121.820000,121.989998,120.489998,120.500000,95.407196,1894800
2016-10-17,120.860001,121.300003,120.519997,120.690002,95.557617,1235500
2016-10-18,121.349998,121.629997,120.250000,120.540001,95.438873,1869900
2016-10-19,120.639999,120.650002,119.879997,120.209999,95.177605,1947400
2016-10-20,120.010002,120.300003,119.000000,119.169998,94.354156,2158800
2016-10-21,119.000000,120.459999,118.519997,119.580002,94.678772,2216600
2016-10-24,117.290001,118.410004,113.559998,113.910004,90.189514,5582900
2016-10-25,113.940002,115.000000,113.410004,113.730003,90.046974,3420800
2016-10-26,112.959999,114.269997,112.639999,113.660004,89.991547,2294100
2016-10-27,113.879997,114.269997,113.139999,113.820000,90.118240,2046800
2016-10-28,114.250000,114.989998,113.849998,114.550003,90.696220,2581200
2016-10-31,114.570000,114.769997,113.650002,114.410004,90.585388,2435900
2016-11-01,114.309998,114.970001,113.279999,114.000000,90.260735,1787900
2016-11-02,114.019997,114.860001,113.519997,113.550003,89.904472,1586100
2016-11-03,113.980003,114.139999,113.480003,113.650002,89.983643,1443800
2016-11-04,113.730003,114.050003,112.260002,112.349998,88.954346,1536800
2016-11-07,113.330002,114.180000,113.070000,113.980003,90.244926,1575600
2016-11-08,113.949997,116.089996,113.889999,115.480003,91.432564,1869500
2016-11-09,112.860001,116.349998,112.080002,115.370003,91.345482,2439400
2016-11-10,114.410004,114.440002,111.300003,112.150002,88.796005,2987200
