Date,Open,High,Low,Close,Adj Close,Volume
2009-04-14,55.471756,56.947170,55.184338,55.423855,36.251266,6265152
2009-04-15,55.337627,56.889687,55.002308,55.893303,36.558327,5150505
2009-04-16,56.813042,57.071720,55.021465,56.506462,36.959358,5540041
2009-04-17,56.832203,57.454945,56.276527,57.138783,37.372955,7624668
2009-04-20,55.740013,56.008270,53.181988,53.536472,35.016785,7448270
2009-04-21,52.731701,53.938858,49.359325,53.708923,35.129581,8831688
2009-04-22,52.952057,54.350822,52.693378,53.229893,34.816242,8084555
2009-04-23,53.929276,54.025082,52.338894,53.622700,35.073170,9930157
2009-04-24,54.398727,55.078953,53.086182,53.526894,35.010509,9090023
2009-04-27,52.530506,52.865829,51.476639,52.511345,34.346268,7072407
2009-04-28,51.917347,53.526894,50.777256,52.473022,34.321201,6375792
2009-04-29,53.584373,55.883724,52.932892,54.992725,35.969269,8278488
2009-04-30,55.328049,56.008270,53.086182,53.929276,35.273689,7036814
2009-05-01,54.187954,56.477722,53.986759,56.017853,36.639771,6734641
2009-05-04,56.583107,58.575874,55.960369,58.345940,38.162514,8199474
2009-05-05,58.834553,59.121971,57.387878,57.933975,37.893059,5480338
2009-05-06,59.007004,62.705120,58.872875,61.871609,40.468559,9647398
2009-05-07,63.241634,63.327862,58.757908,59.850098,39.146332,8431192
2009-05-08,60.980610,63.366180,60.846481,62.580570,40.932270,7857743
2009-05-11,61.708736,61.708736,59.351906,60.242901,39.403267,6022265
2009-05-12,60.712353,61.507542,58.710003,60.520741,39.584999,8166909
2009-05-13,59.533936,60.156677,58.298038,58.757908,38.431961,6329657
2009-05-14,58.230972,59.476452,57.751942,58.834553,38.482113,4818167
2009-05-15,58.738747,59.304001,57.004654,57.512428,37.617340,6734641
2009-05-18,58.240555,59.648903,58.240555,59.361485,38.826759,6164949
2009-05-19,59.304001,60.654869,58.939938,59.668064,39.027298,5381597
2009-05-20,60.444096,62.398540,60.147095,60.367451,39.484722,7532920
2009-05-21,58.844131,58.882454,57.569912,58.671680,38.375572,7331680
2009-05-22,59.179455,60.242901,58.671680,59.428551,38.870617,4998427
2009-05-26,58.863293,60.971027,58.317200,60.731514,39.722858,6519833
2009-05-27,61.153061,62.178185,59.955482,60.195000,39.371944,5068047
2009-05-28,61.229706,63.490730,60.511158,62.724281,41.026291,7547533
2009-05-29,63.845215,64.812859,63.174568,64.295502,42.053963,7037858
2009-06-01,65.857140,67.035561,65.636787,66.431976,43.451385,7490647
2009-06-02,65.876305,66.939751,65.550560,66.441559,43.457642,7265192
2009-06-03,65.521820,65.521820,62.829666,64.065567,41.903584,8249054
2009-06-04,64.985306,66.211624,64.582916,65.742172,43.000198,5711220
2009-06-05,66.460724,66.757721,64.420052,65.684692,42.962593,6939847
2009-06-08,65.224823,65.991272,63.701504,65.464340,43.025566,5757982
2009-06-09,66.288269,66.824783,65.502663,66.144562,43.472622,4937366
2009-06-10,66.930168,67.399620,64.879921,66.364914,43.617470,7091925
2009-06-11,66.422401,68.587616,66.278687,67.667877,44.473801,6071010
2009-06-12,67.035561,67.035561,65.387695,66.077499,43.428562,5777709
2009-06-15,65.215240,65.540985,63.375763,64.266762,42.238480,6421509
2009-06-16,64.870338,65.004463,60.808159,61.660831,40.525768,9791752
2009-06-17,61.143478,61.641670,59.687225,61.124317,40.173141,6930975
2009-06-18,61.076416,62.456024,60.856060,61.747059,40.582436,6390926
2009-06-19,62.360218,62.542252,61.526703,61.814121,40.626499,10892204
2009-06-22,60.559063,60.856060,58.317200,58.796230,38.643044,7703786
2009-06-23,59.543518,60.367451,58.413006,60.099194,39.499393,7418418
2009-06-24,60.578224,61.996155,60.099194,61.430897,40.374645,9563896
2009-06-25,61.210545,63.030861,61.066833,62.714703,41.218395,9405243
2009-06-26,62.206928,62.523087,61.200966,61.603348,40.487972,19009115
2009-06-29,62.264412,63.826054,61.766220,63.356602,41.640289,9977440
2009-06-30,63.404507,63.883537,61.277607,63.050022,41.438797,9117161
2009-07-01,64.180534,64.180534,62.187767,62.446442,41.042095,8530768
2009-07-02,61.478802,61.689575,59.974644,60.626125,39.845718,7070006
2009-07-06,58.949520,59.294422,57.933975,59.112389,38.850834,11365764
2009-07-07,58.997421,59.390228,57.263332,57.349556,37.692234,7333663
2009-07-08,57.129204,58.288456,56.209465,57.071720,37.509632,9561496
2009-07-09,58.048943,59.639324,57.694458,58.470490,38.428967,6866888
2009-07-10,57.320816,58.585457,56.841785,58.202232,38.252647,4765561
2009-07-13,58.681263,60.290806,57.512428,60.147095,39.530876,6742574
2009-07-14,60.664448,61.957832,60.654869,61.593769,40.481693,7435745
2009-07-15,62.484764,64.094307,62.484764,63.941017,42.024399,7396707
2009-07-16,63.414085,64.860756,63.021278,64.448792,42.358112,6356377
2009-07-17,64.285919,65.129013,64.017662,64.908661,42.660347,9511812
2009-07-20,65.684692,66.738556,65.378113,66.604431,43.774879,7265609
2009-07-21,67.552910,67.916977,65.924210,67.275070,44.215645,5350492
2009-07-22,66.499046,67.840332,65.924210,67.054718,44.070816,7910871
2009-07-23,67.303818,69.229515,66.872688,68.932518,45.304977,8824069
2009-07-24,68.597198,69.507355,68.003197,69.392387,45.607216,5031619
2009-07-27,69.440292,70.388771,68.913361,69.928902,45.959831,4711076
2009-07-28,69.057068,69.689384,67.188850,68.683426,45.141270,7753261
2009-07-29,67.514587,67.667877,65.723015,66.566109,43.749691,6857598
2009-07-30,68.146912,68.779228,67.332558,67.629555,44.448631,5983541
2009-07-31,67.045135,69.172035,66.796043,68.348099,44.920876,5708820
2009-08-03,69.430710,70.657028,69.219940,69.354065,45.582058,6549580
2009-08-04,68.980423,69.631905,67.830750,68.922935,45.298676,6198663
2009-08-05,68.721748,68.913361,67.447525,67.763687,44.536781,5870187
2009-08-06,67.859489,67.878654,66.575691,66.949333,44.001553,5685439
2009-08-07,67.322975,67.993622,66.958916,67.121780,44.114910,4664315
2009-08-10,66.796043,67.160103,66.384079,67.112206,44.108608,3364189
2009-08-11,66.470299,66.690659,65.349365,65.837982,43.271130,3935238
2009-08-12,65.636787,67.284653,65.502663,66.930168,43.988964,4929538
2009-08-13,67.255913,68.146912,66.872688,68.003197,44.694202,5182757
2009-08-14,68.041519,68.300201,66.566109,67.380463,44.284920,4118734
2009-08-17,65.914627,66.106239,64.362564,65.473915,43.031849,5262084
2009-08-18,65.866722,67.083458,65.550560,66.585266,43.762283,4528728
2009-08-19,65.703850,69.076225,65.426018,68.530136,45.040516,6399277
2009-08-20,68.453491,69.488197,68.271454,69.210358,45.487595,3886285
2009-08-21,70.580383,71.806702,69.861839,71.643829,47.086956,5774160
2009-08-24,72.027061,72.812668,71.442642,72.036636,47.345135,5002915
2009-08-25,72.391121,72.956375,70.503738,70.810318,46.539150,5254256
2009-08-26,70.340866,71.567184,69.948067,71.049835,46.696541,5147791
2009-08-27,70.465416,71.595932,68.855873,71.442642,46.954712,4922753
2009-08-28,71.921669,72.333633,71.078575,71.394737,46.923260,4498981
2009-08-31,70.369614,70.714516,69.306160,70.034286,46.029106,4891544
2009-09-01,70.053452,70.771996,68.788811,69.200775,45.481285,6679217
2009-09-02,69.191193,69.612740,68.443909,68.798393,45.216820,6127060
2009-09-03,69.555260,69.584000,68.530136,68.970840,45.330181,4380721
2009-09-04,68.894196,69.948067,68.875038,69.679810,45.796135,4151926
2009-09-08,70.934868,72.103699,70.513321,71.921669,47.485008,6924504
2009-09-09,72.074959,73.282120,71.490540,72.668961,47.978405,5780005
2009-09-10,72.860573,73.646179,72.343216,73.559959,48.566677,5866012
2009-09-11,73.991081,74.537178,73.071342,73.741989,48.686844,5122114
2009-09-14,72.774345,73.856956,72.688118,73.761147,48.699501,4918056
2009-09-15,74.221016,75.207825,73.540794,74.747955,49.351028,5213131
2009-09-16,75.294044,76.242531,74.815018,75.830559,50.065796,5805265
2009-09-17,75.361115,76.242531,75.188660,75.341949,49.743210,4941959
2009-09-18,75.591049,75.830559,73.176727,73.914436,48.800697,7307987
2009-09-21,72.812668,74.115631,72.448608,73.856956,48.762756,4277596
2009-09-22,74.738373,75.677269,74.642563,75.035370,49.540779,3805602
2009-09-23,74.929985,75.188660,72.975540,73.147987,48.294674,4300559
2009-09-24,73.004280,73.397087,70.934868,71.365997,47.118145,7251623
2009-09-25,72.467766,74.230598,71.854607,73.799469,48.724789,8772089
2009-09-28,74.058151,76.232948,73.617439,75.830559,50.065796,5141424
2009-09-29,75.667694,76.079659,74.575500,75.006630,49.521824,4857517
2009-09-30,75.380272,75.725174,73.435410,75.112015,49.591389,7206845
2009-10-01,74.834175,75.265305,72.170769,72.209091,47.674782,5847120
2009-10-02,71.385155,72.237831,70.647446,71.212708,47.016937,4799275
2009-10-05,71.155220,72.793510,70.714516,72.343216,47.763336,4649806
2009-10-06,73.157570,75.006630,73.071342,74.335983,49.079029,5569267
2009-10-07,74.058151,74.747955,73.128830,74.182693,48.977806,4166017
2009-10-08,74.738373,76.922752,74.537178,76.731140,50.660389,5653500
2009-10-09,76.529945,78.072426,75.706017,76.204208,50.312481,4770571
2009-10-12,76.089241,77.382622,75.955109,76.941910,50.799530,4943316
2009-10-13,77.305977,77.305977,75.888046,76.932335,50.793232,4216327
2009-10-14,77.986198,78.551453,77.526329,78.340683,51.723057,3881901
2009-10-15,77.631714,79.758614,77.497589,79.653229,52.589645,5532318
2009-10-16,78.561035,79.519096,77.717941,78.944260,52.121544,5259788
2009-10-19,78.771812,79.490356,78.656845,79.145454,52.254383,4038572
2009-10-20,79.097549,79.097549,77.008980,78.264038,51.672459,3561776
2009-10-21,77.775429,81.195702,77.622139,78.129906,51.583912,6824719
2009-10-22,78.647263,80.668770,76.367073,80.477158,53.133633,6761258
2009-10-23,80.783737,81.176544,78.129906,78.704742,51.963432,5009595
2009-10-26,78.944260,80.592125,76.999397,77.325134,51.052544,4771719
2009-10-27,77.593391,78.129906,76.654495,76.922752,50.786877,5581271
2009-10-28,76.443718,76.625755,74.288086,74.565918,49.230835,6092720
2009-10-29,75.322792,76.750298,75.083275,75.820984,50.059483,5771133
2009-10-30,75.303627,75.629372,71.777962,72.697701,47.997368,9511708
2009-11-02,73.253372,75.025787,71.749222,73.598274,48.591972,8662910
2009-11-03,72.965958,76.520363,72.094124,76.156303,50.280846,8340175
2009-11-04,77.191010,78.101166,76.558685,76.740723,50.666725,6192818
2009-11-05,77.468849,78.158653,76.357498,77.545494,51.198071,4509940
2009-11-06,76.932335,78.177811,76.405396,77.488007,51.160088,3611981
2009-11-09,78.561035,79.902321,78.561035,79.567001,52.532715,4028239
2009-11-10,79.461617,80.927444,79.164612,80.640030,53.241150,4808982
2009-11-11,81.272346,81.416061,78.723907,79.643646,52.583336,4467981
2009-11-12,79.097549,79.576584,77.622139,78.379005,51.748363,5084851
2009-11-13,78.264038,79.471191,77.679619,78.992165,52.153179,3718968
2009-11-16,79.653229,81.626831,79.643646,80.937027,53.437244,4724123
2009-11-17,80.601707,81.310677,79.969383,80.525063,53.165264,4048175
2009-11-18,80.707092,80.937027,79.155037,79.720291,52.633942,3994107
2009-11-19,79.289162,79.519096,76.980232,78.110748,51.571274,6230603
2009-11-20,77.717941,77.717941,75.763496,76.635330,50.597141,6728587
2009-11-23,77.823326,79.480774,77.775429,78.695168,51.957085,4635089
2009-11-24,78.283195,79.442451,77.420944,79.260422,52.330276,4308492
2009-11-25,79.509514,80.630447,79.011322,80.505898,53.152592,3482866
2009-11-27,77.267654,78.254456,75.974274,77.794586,51.362534,3204387
2009-11-30,77.382622,78.235298,76.654495,77.401779,51.103161,4521213
2009-12-01,78.580200,79.643646,78.359840,78.733490,51.982407,3408758
2009-12-02,78.570618,78.656845,77.085625,77.804169,51.368820,3729197
2009-12-03,77.650879,78.235298,76.654495,76.788620,50.698326,4127815
2009-12-04,77.593391,78.321518,74.632988,75.351532,49.749504,7365185
2009-12-07,74.987465,75.485657,73.971924,74.958725,49.490185,6575048
2009-12-08,74.058151,74.489273,73.195892,73.694084,48.861320,5709550
2009-12-09,74.029404,74.508438,72.621056,73.722824,48.880371,4868790
2009-12-10,74.058151,74.632988,73.004280,73.722824,48.880371,6672328
2009-12-11,74.067726,74.240181,72.515671,72.812668,48.276909,5108023
2009-12-14,74.259338,74.700050,73.483315,74.163536,49.172577,5929369
2009-12-15,73.856956,76.395821,73.674927,75.562302,50.099995,6298344
2009-12-16,76.031754,77.123947,75.485657,75.514404,50.068249,5755790
2009-12-17,75.016212,75.495239,74.288086,75.035370,49.750645,4826830
2009-12-18,75.725174,77.047302,75.600624,76.625755,50.805096,8088104
2009-12-21,77.028137,78.024521,76.951492,77.286812,51.243385,4002666
2009-12-22,77.123947,78.465233,76.999397,77.995781,51.713467,2810258
2009-12-23,78.436485,79.231682,78.187393,79.001747,52.380455,2842615
2009-12-24,78.714325,79.298744,78.608940,79.011322,52.386799,907562
2009-12-28,79.183777,79.749031,78.532295,79.049644,52.412212,2203825
2009-12-29,79.317902,79.519096,78.139488,78.656845,52.151775,2174286
2009-12-30,78.388588,79.116714,78.024521,78.915520,52.323269,2161657
2009-12-31,78.973000,79.107132,77.813751,77.938293,51.675339,1912821
2010-01-04,79.193359,80.007706,78.752647,79.614906,52.786995,3630352
2010-01-05,79.691551,79.739449,78.589775,79.040070,52.405838,3515432
2010-01-06,78.944260,80.352608,78.398163,79.988548,53.034721,5578661
2010-01-07,79.471191,80.122681,78.915520,79.394547,52.640884,4300559
2010-01-08,79.059227,80.266388,78.110748,80.208900,53.180847,4336465
2010-01-11,80.620872,81.272346,78.848457,79.480774,52.698055,4079384
2010-01-12,78.369423,78.723907,76.558685,76.798203,50.919445,7071676
2010-01-13,76.970657,77.315559,75.303627,76.290428,50.582760,7685520
2010-01-14,75.830559,77.056877,75.801819,76.884430,50.976597,4717547
2010-01-15,76.683235,76.903587,75.064110,75.610207,50.131748,8252916
2010-01-19,75.351532,76.098816,74.968307,76.031754,50.411240,5700052
2010-01-20,75.303627,75.303627,73.588699,74.929985,49.680748,6289785
2010-01-21,74.872498,75.217400,72.707283,72.822250,48.283253,7607341
2010-01-22,73.377922,74.882080,72.544411,72.908478,48.340427,10140686
2010-01-25,73.799469,75.236565,73.579117,74.393471,49.325020,6724621
2010-01-26,73.013863,74.700050,73.013863,73.444984,48.696156,9110167
2010-01-27,73.483315,73.962341,72.228249,73.224632,48.550053,5282229
2010-01-28,74.211441,75.514404,71.260605,74.249763,49.229752,11850806
2010-01-29,74.862923,76.472466,74.489273,75.054535,49.763329,11222245
2010-02-01,75.773079,76.568268,75.638947,76.482040,50.709805,6349280
2010-02-02,76.750298,77.535912,75.888046,77.392204,51.313251,5384519
2010-02-03,77.277237,77.727524,76.300011,76.769463,50.900383,3686611
2010-02-04,76.098816,76.098816,73.100082,73.234215,48.556400,7981430
2010-02-05,73.176727,73.924019,71.155220,73.492889,48.727917,10682927
2010-02-08,73.550377,75.284470,72.831825,73.100082,48.467472,6923878
2010-02-09,74.153954,75.591049,73.272537,74.642563,49.490166,8421798
2010-02-10,75.121597,75.610207,73.866539,75.102432,49.795094,6153885
2010-02-11,75.169502,77.143105,74.489273,77.085625,51.110012,6484240
2010-02-12,75.888046,76.549110,75.006630,76.453300,50.690758,6458667
2010-02-16,77.602974,78.043686,76.529945,77.775429,51.567371,6079777
2010-02-17,77.775429,78.024521,76.510788,77.545494,51.414917,4957302
2010-02-18,77.238914,77.775429,76.443718,77.593391,51.446671,4299202
2010-02-19,77.382622,78.561035,77.200592,78.091583,51.776989,4047653
2010-02-22,78.561035,78.676003,76.491623,76.654495,50.824131,5543173
2010-02-23,76.740723,77.047302,75.581467,75.696434,50.188938,7660365
2010-02-24,76.424561,76.597008,75.466499,76.213783,50.531952,3818857
2010-02-25,74.719208,75.859306,73.809052,75.715591,50.201630,5354876
2010-02-26,76.194626,76.740723,75.370689,76.501205,50.722511,4590520
2010-03-01,76.894012,77.717941,76.779045,77.363457,51.294216,4347320
2010-03-02,77.823326,78.426910,77.507172,77.794586,51.580082,4214970
2010-03-03,78.110748,78.628098,77.449684,77.631714,51.472076,7052784
2010-03-04,77.526329,78.417328,77.440102,77.842491,51.611809,4530294
2010-03-05,78.522713,78.790970,77.919136,78.503555,52.050121,4004232
2010-03-08,78.340683,78.637680,77.631714,78.072426,51.973583,3621375
2010-03-09,77.507172,78.915520,77.411362,78.072426,51.973583,6393849
2010-03-10,77.928719,78.781387,77.593391,78.532295,52.279728,4511297
2010-03-11,78.225716,78.992165,78.024521,78.426910,52.209576,4073017
2010-03-12,78.925102,79.030487,78.014938,78.407745,52.196812,4116751
2010-03-15,78.043686,78.216133,76.807785,77.660461,51.699360,3329954
2010-03-16,78.158653,78.992165,77.535912,78.915520,52.534855,5761322
2010-03-17,79.183777,80.228065,79.059227,79.720291,53.070599,7288781
2010-03-18,79.404129,79.796936,78.110748,79.049644,52.624146,4751783
2010-03-19,79.116714,79.701134,78.407745,79.116714,52.668770,7077939
2010-03-22,78.120331,79.365807,77.852074,79.107132,52.662399,3924279
2010-03-23,79.107132,79.959808,78.503555,79.825676,53.140743,7832170
2010-03-24,79.394547,80.046036,78.905937,79.471191,52.904774,5380553
2010-03-25,80.228065,80.429253,77.995781,78.091583,51.986355,7057689
2010-03-26,78.484390,78.618523,77.737106,78.302361,52.126663,8429000
2010-03-29,78.790970,80.917870,78.503555,80.611290,53.663746,8497054
2010-03-30,81.147804,81.253189,80.477158,80.735832,53.746639,5316361
2010-03-31,80.822060,81.483124,80.371773,80.994514,53.918858,5715291
2010-04-01,81.674736,83.322601,81.674736,82.968117,55.232704,5674271
2010-04-05,83.360924,85.018372,83.169312,84.702209,56.387100,4804598
2010-04-06,84.386047,85.075851,84.194435,84.778854,56.438126,4484368
2010-04-07,84.357307,84.386047,82.393280,82.680702,55.041370,8814153
2010-04-08,82.172928,83.140572,81.147804,82.948959,55.219948,5892107
2010-04-09,82.977699,83.427986,82.000481,82.929794,55.207188,4725376
2010-04-12,83.073509,83.360924,82.690285,83.150154,55.353882,5168667
2010-04-13,82.719025,83.025604,81.186127,82.096283,54.652302,4652311
2010-04-14,82.556152,82.575317,81.435219,82.546570,54.952084,5141633
2010-04-15,82.431602,83.284279,81.732224,82.843575,55.149769,5035481
2010-04-16,82.192085,82.968117,81.042419,81.492706,54.250504,7133781
2010-04-19,80.630447,81.262772,79.902321,81.138222,54.014545,4885699
2010-04-20,82.000481,83.878281,81.808868,82.958534,55.226311,5043831
2010-04-21,82.824409,83.562119,81.540604,82.278313,54.773491,4495328
2010-04-22,81.483124,81.837608,80.678352,81.722641,54.403587,4756167
2010-04-23,81.866348,83.849533,81.032837,83.811211,55.793968,4830170
2010-04-26,83.983665,85.056694,83.523796,83.744148,55.749302,4043269
2010-04-27,83.178894,83.868698,80.515480,80.812485,53.797684,5735227
2010-04-28,81.310677,81.741798,80.352608,81.339417,54.148472,5132656
